expt,t0,t1
88.91142457286139,851890984.995,851891104.995
98.21228218701835,851891104.995,851891224.995
98.42364649788294,851891224.995,851891344.995
98.57752363462087,851891344.995,851891464.995
98.68881038136088,851891464.995,851891584.995
94.75049685929847,851891584.995,851891704.995
98.79457417071983,851891704.995,851891824.995
98.80189307448683,851891824.995,851891944.995
98.81933458515614,851891944.995,851892064.995
98.78800967703341,851892064.995,851892184.995
94.69748547632157,851892184.995,851892304.995
98.6216341046319,851892304.995,851892424.995
98.46937275664868,851892424.995,851892544.995
98.24732847621026,851892544.995,851892664.995
17.62976934124631,851892664.995,851892784.995
