id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1297.4439446624392,64.03248231546029,0.3818762035797498,-0.1946170306795789,-0.5349746252567733,49,0.0,0.38607530482384,97.81494372240304,-4.9760130234822695,1297.4439446624392,64.03248231546029,12377.267921749133,0.0,44.42393089015408,150.65031895889945,62.002749397997185,0.0,0.0,0.0,3921.129138251968,609.6636158329266,0.0,3374.002439158465,4472.472728505773,0.0,0.0
2,1608.083871053559,346.72901071036733,0.6806740286306933,-0.3377157611901718,0.2634140074875885,49,0.0,0.06346625059761579,8.842441439159487,-2.3664304807351786,1608.083871053559,346.72901071036733,750.555378947666,0.0,0.0,150.374584625285,62.12078898278877,83.67269121598889,86.22371101888304,80.56495643793704,79.4518699885042,87.74203664461379,71.64977453471144,88.28617966866753,84.74713954201451,79.28879499563317,8.928224900712417
3,1816.6551765492745,364.9650372983158,0.3518312623873431,-0.009798056692897962,0.5196362143492633,49,0.0,0.009171397580563284,1.4652141739731357,-0.414752778067102,1816.6551765492745,364.9650372983158,301.07845214587263,0.0,0.0,150.1886955021826,62.128253026261646,20.781651243106406,33.34253361378606,39.467706226940905,39.64044009987265,32.030971479069635,37.01247864563509,31.02934665945545,28.43528028641196,37.31558082641648,2.022463065177975
4,1264.2055823067406,368.6548489646203,0.881756087510054,0.5314062137522383,0.36503766358604084,49,0.0,0.011118823106680381,1.0248132412388207,-0.026611820334457564,1264.2055823067406,368.6548489646203,252.44394106909138,0.0,0.0,150.68107529562158,62.12960017830485,27.942790177028343,23.940011340046652,27.27310693546739,32.28984554789532,26.02291502034224,31.340288575903514,26.560453636097094,24.251414051659488,30.740442341262145,2.0826734433892256
5,1458.1771641379949,387.07027182436184,0.6583458105871136,-0.0019728953050968103,0.2845205049446968,49,0.0,0.0742143716695012,10.663495059381894,-2.5697489301658436,1458.1771641379949,387.07027182436184,869.0413304681506,1.0,0.0,150.50822507753824,62.13753860578637,76.94067245370402,97.5889437518992,117.6027607880626,93.35859401190794,100.47821025280916,108.38054436097022,82.2285669881104,79.18258545333288,102.89053873030454,10.389913677049828
6,2404.7811014099816,526.7634525768215,0.3739372762341396,0.06889496400354929,-0.1065787992375464,49,0.0,0.006561707123978436,1.0844093945452622,-0.08798317835165799,2404.7811014099816,526.7634525768215,241.3594646725195,0.0,0.0,149.66296219738533,62.19393986604399,27.50625138729159,25.80170518710458,30.958388127510474,32.65621839966702,19.355301391900007,25.859190003057805,29.105769166097815,18.965838349677494,25.308827290289997,5.841975369922702
7,2397.0924679161076,578.1138302019821,0.6088246079744803,-0.6175495482226405,-0.3244293567830663,49,0.0,0.009556464348404023,1.234858846225963,-0.22904329316190197,2397.0924679161076,578.1138302019821,223.71616430235116,0.0,0.0,149.66932272821245,62.21536830902464,30.114872238859697,34.72201746577123,22.21421225249441,26.28630807927664,21.346116878920945,26.114700830366868,15.424353695507826,18.424103707901295,24.975789549223506,4.093689604028717
8,2095.6617081827744,691.7149189402417,0.5079333200451089,0.04651852051595338,-0.1032118071785903,49,0.0,0.008847530643797544,1.4698571034818428,-0.4181877889353141,2095.6617081827744,691.7149189402417,176.11724163786164,0.0,0.0,149.93803922453168,62.263817884085796,13.640039184239066,19.66857723009931,19.39491564698932,20.97159284846102,21.93487154485857,18.70440811739069,22.982326013036882,15.466528459612398,20.332596045945156,3.0213865472292287
9,607.8438045878602,694.3267644724212,0.7129066785147331,-0.04668968447454655,0.2601842550541216,49,0.0,0.017348907921729967,2.0832818257268726,-0.7968700628660792,607.8438045878602,694.3267644724212,340.04412853954096,0.0,0.0,151.2700147257736,62.26277354234818,46.60379111528118,34.31035049235278,37.137833276416266,47.5428571102191,24.379898213645227,37.47399180228749,35.433181000111304,36.018861468951854,38.070328053532194,3.073036006743564
10,2419.442846658439,765.4446430733146,0.4641411265520861,0.09007819146465464,-0.20470806582569104,49,0.0,0.008710077894399445,1.569873324260485,-0.4896615246628736,2419.442846658439,765.4446430733146,167.53580077084456,11.0,0.0,149.64744261956176,62.293309005327274,12.11938655829967,25.669709817425,19.78214581873092,16.43131650220353,20.907886031248292,19.88197612613648,17.88004262410404,16.435001362635134,11.06464830396202,7.363687626099494
11,2358.7383050070634,805.9065220792421,0.722778366819347,-0.47235461931340395,-0.2931005324133747,49,0.0,0.0107267497204585,1.4310998951403409,-0.38917487474538626,2358.7383050070634,805.9065220792421,170.37609660740094,0.0,0.0,149.7014558324098,62.31044252730912,20.268959523000824,15.797231510304151,21.77426868605395,18.099385336190586,17.49370499092633,18.41411198925065,23.29113576952701,18.610224175992222,13.53623498543264,3.090839640722572
12,623.51258572585,808.9566650881317,0.8918922056124609,0.12700539648180142,0.2481043638469023,49,0.0,0.012706145836153555,1.3989997519683635,-0.36454409373710905,623.51258572585,808.9566650881317,179.54719735909833,0.0,0.0,151.25738297391638,62.31061748665123,20.91200177618255,22.24736225118918,21.082586991816495,22.179467747205262,22.900146698860077,17.351258658137084,22.992779962881556,13.515022906934371,11.017868235088436,5.348702130803308
13,775.149939036799,845.4484706551125,0.5887426660615926,0.2846047701497437,0.4295084588861167,49,0.0,0.04065512059815377,6.370659103286481,-2.0104609160473546,775.149939036799,845.4484706551125,521.2636273156072,0.0,0.0,151.12180551151553,62.32660963316415,43.1995148975265,64.25439445121405,62.971376340587085,72.74113170022063,57.36897175231929,57.01343468637896,52.27868946387309,47.612970573109436,55.31807530336299,8.505068147015152
14,842.5480785769188,852.7943152598625,0.9220743096081976,0.08953250222882597,0.0921568118829411,49,0.0,0.019912105954505856,2.222225970748945,-0.866970547020126,842.5480785769188,852.7943152598625,223.78064302518965,0.0,0.0,151.06141461714677,62.32997836511966,25.42821931439882,23.16153098303723,18.136421787205467,27.189335472794347,22.148350516228025,33.301415106789804,17.184057775787085,29.05125051156543,23.34220397438053,4.837857583002925
