id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1641.1077000309558,161.72475183203923,0.4036872375915103,0.060621299455255316,0.6211813020050739,49,0.0,0.005639736385737474,1.0653226563558411,-0.06870290829216927,1641.1077000309558,161.72475183203923,445.3600903950565,14.252919108934346,269.0730382476454,150.41582165984715,62.03508404664606,17.4537393198196,31.26233965223154,34.99240012223597,34.47214349912345,22.374166678501165,33.05789283980361,66.98676837854143,92.32920336097146,108.73690935691317,3.694527186915063
2,1644.5449252663416,190.1996294699172,0.5062372542240339,0.07237232394150024,0.32336094456802555,49,0.0,0.025063737200449233,3.1882991316716645,-1.2588976522147732,1644.5449252663416,190.1996294699172,1055.7478685259262,10.005991607683978,999.2770480073486,150.41275234225284,62.046946472777215,94.39871872200521,112.11868947149618,127.38880958497086,112.04319330729149,138.89837669258344,112.28481700881946,117.26785157355229,120.91165124364953,97.85576092808935,22.579999993468384
3,1289.32556938061,201.12181786232463,0.24059139131619614,-0.0790267436460565,-0.022357261969888347,49,0.0,0.009519660779313328,1.9284345874552373,-0.7130122804331561,1289.32556938061,201.12181786232463,801.0150127336241,0.0,347.82645944813,150.72852718911616,62.05122597512337,1.552782641537374,39.60266391365742,389.4393039225675,56.23256794562677,114.06363938690242,53.802398768901014,53.141651784414236,51.20442608974758,41.975578280269815,0.0
4,1860.4381837481737,224.13051699369046,0.9022688785334444,0.43183553099397776,-0.10109151201129668,49,0.0,0.016214773317128176,1.269689652630809,-0.25924395077410695,1860.4381837481737,224.13051699369046,1586.0819733003973,0.0,1487.04115922574,150.22074962889747,62.060895426848866,157.54620730057664,187.80084349893806,201.96293418159235,174.41111862399202,172.31056259122101,185.60041279738556,152.13016849111267,177.34447866311555,157.5916722091349,19.38357494332852
5,1854.5790682231893,225.28000640830143,0.2980541000841136,0.002022733885913291,0.05212282190119521,49,0.0,0.03785369925363242,6.1122987701420035,-1.9655114361756176,1854.5790682231893,225.28000640830143,1675.7887213838685,0.0,1568.903801666641,150.2259562543745,62.061382931676754,153.85363741868974,196.590032453501,214.77603534330305,181.45925078671343,192.65691272309402,190.16850428938847,164.5500681725781,198.38801664311296,159.5029354394349,23.84332811405265
6,2005.110791937903,226.3472658972988,0.23880045122249785,0.3945265035238764,0.10406700665045894,49,0.0,0.00741956948868503,1.146597390397503,-0.14852737251419296,2005.110791937903,226.3472658972988,638.0985051944382,3.7756778101809214,605.3267132816229,150.0920902706739,62.06154434318266,70.20043905543281,63.39422601868561,67.30693215892217,69.96365500696342,82.74241102333644,81.09036555781297,57.64876259903721,72.2258508631111,61.6913441700446,11.834518741091891
7,1279.7290443020177,244.344999509693,0.38588588508206834,-0.02289292924165196,-0.14871607098326595,49,0.0,0.017912287467426524,2.0011581187865706,-0.7532035129492034,1279.7290443020177,244.344999509693,1061.6530734973517,0.0,1012.785891122085,150.7372280363512,62.06921628575121,100.45692559118015,133.18470974019505,105.85979810706596,117.67617141552623,119.2985027368587,113.61150810035922,117.37650402563786,121.38784757857192,118.28129031515695,14.519815886799497
8,1561.5126279115282,249.7585245283382,0.4298491379037566,0.06607239471143136,-0.11417951092168598,49,0.0,0.017164133924467504,2.0479290490505324,-0.7782872658429724,1561.5126279115282,249.7585245283382,888.0781462757938,0.0,445.90076502164146,150.48658373299654,62.0717613719184,90.64790524867806,83.54589018470999,103.74153413701293,108.97595474003346,91.89080151341723,84.52262491950646,105.0790915862107,107.98470411976285,100.00644408451981,11.683195741942232
9,1681.4253987629336,249.80046571138882,0.3124623503054196,-0.3742606061940081,-0.7652566230198797,49,0.0,0.007480645320971512,1.166254004239416,-0.1669828696808115,1681.4253987629336,249.80046571138882,644.1150970526817,0.0,258.7099694207358,150.37991219218813,62.07176447444096,81.19232145808353,77.68486728768775,65.81104025687745,81.53732768802831,70.39508887372381,78.402116696946,43.11721738138769,54.94432738252661,80.31065348827113,10.720136539149385
10,1940.5105155735616,251.19512249259066,0.8576730998480045,-0.03547049636457834,0.010040588480052728,49,0.0,0.04298472966891766,4.31590589269057,-1.5876799160635748,1940.5105155735616,251.19512249259066,1021.7909566192892,0.0,844.4915717087453,150.14943307291446,62.07203386075445,114.29332386125257,124.21264818979387,123.54525297542791,108.68435124788418,88.48070619455211,117.40962496860234,123.08902582932747,107.35004224094142,98.60542974063296,16.120551370874445
11,1165.809795246928,286.68469478923146,0.49536028854451425,0.3285914899022429,-0.28749389404093506,49,0.0,0.009325605693588103,1.0484333909918133,-0.05135211026615182,1165.809795246928,286.68469478923146,655.604692013783,24.40697227248843,666.5060137205551,150.83878264744405,62.086609846211644,67.2346895229996,87.44123628447755,78.38498422487913,65.31009071893573,63.21228860479302,72.30788874663295,72.31858305804755,64.89036182183219,75.8768144163227,8.627754614862686
12,1471.6063723766508,289.3822883653456,0.6498406418161192,-0.21110585489457595,-0.05553993409204915,49,0.0,0.016020058897477884,1.836014490498836,-0.6596902612246747,1471.6063723766508,289.3822883653456,681.2915470594608,0.0,0.0,150.56662472441383,62.08822656026429,64.01602309416208,76.60947854950184,79.3345330439974,74.90752927045446,80.76637523972254,75.16273387886673,70.34084756168774,75.62520125727502,71.87507884700999,12.653746316782879
13,1181.6864370753333,297.08476094083244,0.8384086655280067,-0.4600245299573025,-0.008708953885607081,49,0.0,0.02383891562973181,2.240993851195994,-0.8761016623156612,1181.6864370753333,297.08476094083244,832.3806093260605,0.0,819.8055910647645,150.8247060783779,62.09098147090783,98.54706148196135,93.15778103219785,86.45700861123913,81.9398336037298,77.03213246858486,95.53461156467506,97.51752032346721,87.91404236518996,98.18292742979742,16.097690445217815
14,1923.0062895898068,302.97549491399684,0.7858546922364632,-0.18139431327811384,0.20400737005226025,49,0.0,0.010755599997698009,1.0369986078155549,-0.03944543335826256,1923.0062895898068,302.97549491399684,615.0725412913641,0.0,0.0,150.16479932648448,62.093639885605256,70.20145629936815,73.97987042837224,85.97749044293795,77.38238474254071,59.18274419957373,52.173251758433494,75.85179570688855,59.68415363242937,50.213975515372056,10.425418565447856
15,1659.0418991305,309.9646680063633,0.2305915273671545,0.5168569828439875,0.20600629705103388,49,0.0,0.009619326368127887,1.4734997728989843,-0.42087518312735467,1659.0418991305,309.9646680063633,785.7266206243296,0.0,0.0,150.39978076944706,62.096839490478416,94.64887607926974,112.19017081807239,100.1699977863068,81.33222227884033,61.12484798911923,84.21947710202507,93.98437185571183,70.23631887218535,78.61140499400096,9.208932848797897
16,1979.044413058496,314.6503182165108,0.8421650216606147,-0.19293739978750737,-0.11853021330470391,49,0.0,0.015087446963945013,1.4257086149205573,-0.3850769346469001,1979.044413058496,314.6503182165108,674.4163095787934,0.0,0.0,150.1148597296553,62.09839151008201,84.97076624005271,81.21141004315896,77.52693670579444,57.0049413766032,66.53902778394867,70.43714092200943,72.82237531684439,76.81365309777408,78.44677058514881,8.643287507458718
17,1156.8011364490353,319.21751669528925,0.667808996872998,-0.18473304955625833,0.3408939169711087,49,0.0,0.011359532377874657,1.0348169365363284,-0.03715882017329946,1156.8011364490353,319.21751669528925,638.0436800096893,0.0,550.0560386460696,150.84697755284978,62.10014102956294,71.80474552173766,71.51638244770592,77.69586426922521,69.96788591190116,59.83117997959772,67.63982194286872,66.5624939059584,77.97640203309818,65.26610667795059,9.782797319645686
