id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1395.8859461692043,362.43829891962673,0.5598680295412308,-0.08721827483592637,0.06310277034738644,49,0.0,0.02167996276978154,3.054122435056572,-1.212216108162857,1395.8859461692043,362.43829891962673,701.7064709732454,0.0,0.0,146.09605027622695,69.50045943103854,51.117256120177345,46.9822763648421,45.8122308654321,55.596337624777526,40.009093418156596,49.82350980119794,60.27587007271924,43.22178457238789,56.847079909390175,50.28256628023591,53.32346858562519,55.119231357317375,43.52493384733985,45.33090247942497,4.43992967422099
2,781.1424878684958,372.77814240740935,0.794136827613967,0.10315053364650105,0.2198571634443975,49,0.0,3.1856302970244683,426.1811891955718,-6.573985692229761,781.1424878684958,372.77814240740935,inf,0.0,13.740677537088299,146.82755029460074,69.50221633454231,5497.148512095014,0.0,17950.71439783839,inf,0.0,0.0,3866.533139368521,21215.21632460087,2337.566312334704,488.49418711079073,inf,4394.184374011873,21905.042154245897,0.0,0.0
3,2190.2184724399085,587.950275768454,0.5109990561635116,-0.681551278852983,-0.059561346732984306,49,0.0,0.010197427252337328,1.5347720449741349,-0.4651097004099727,2190.2184724399085,587.950275768454,392.8110783915174,0.0,0.0,145.14792245399795,69.59316989090073,27.595168471542408,31.578574700199166,22.52150204312614,33.346712131918785,33.36420724160705,31.094304707314983,39.154505787640595,25.98955658849884,22.628586613950652,28.302351767969718,24.35578355218408,26.210103995972347,26.601144463955734,17.035368088092458,3.0332082375444958
4,2691.3297244485834,704.7209178034086,0.4596307545926592,0.08358846685869474,0.46003727481389384,49,0.0,0.01340808717812322,2.0871468008899123,-0.7988824913438647,2691.3297244485834,704.7209178034086,634.872651002946,0.0,186.5925254624338,144.54628634153872,69.63838045800614,59.594410588530394,42.04562829370785,41.12021967055138,32.841918427311114,53.87413902322887,42.982003998542396,41.05860118959461,39.49443107744915,31.772020814757717,30.89715194887672,49.54468517842772,58.08406787485799,50.80657303578478,49.14482575336359,11.611974127961666
5,891.5662266296159,786.3034933861439,0.8307851602489215,0.3660575300504485,-0.23805225180158568,49,0.0,0.01208593281689888,1.319465229675547,-0.3009948756304025,891.5662266296159,786.3034933861439,357.73225059032984,0.0,0.0,146.70304271740204,69.67517387935254,19.622102579156405,28.136410491491517,27.665617160025207,27.001232620879094,21.060010406502023,27.479197595046095,36.32431046930298,23.665815267855955,22.05278520597154,18.416156335144063,17.66382781290266,28.796933706857022,22.04935059555083,32.7222809629279,5.076219380716562
6,1353.8360080595237,829.2197553027023,0.9813398208841119,0.016006801095332486,-0.08417703379134124,49,0.0,0.01359659523554424,1.4072592754127582,-0.3709352995702564,1353.8360080595237,829.2197553027023,320.4351592208342,0.0,0.0,146.14877621138788,69.69486165949242,25.990927357717958,33.44725913767452,19.829344938423723,20.621577377348615,29.17068661642761,23.57863756959717,18.845537609341037,17.073393039153892,18.555976677042825,24.681934664679453,19.46870029183286,20.64886014684895,23.711004737526075,21.696196560901086,3.115122496318403
7,2667.8727214231344,891.4339677429338,0.581510388060212,-0.20166309910400435,0.29623073004999856,49,0.0,0.009398805473093684,1.2021938017809919,-0.19993621130397837,2667.8727214231344,891.4339677429338,396.01846578489364,0.0,0.0,144.56966333831474,69.71636203773326,15.179792386617349,32.65332419817584,34.79226463562313,25.849840514244868,24.390609691320854,32.13220814648354,33.776996251603144,19.159267705215115,23.543341127692877,35.317834902396484,38.09403570398507,34.687224884204745,16.914288816691982,26.90054231289018,2.626894507748453
8,1139.7683192835048,905.7084982730395,0.24638700282528603,0.0873201977071829,0.06811700768742997,49,0.0,0.006208397681860459,1.316555316956988,-0.2985977783250622,1139.7683192835048,905.7084982730395,393.205087762884,0.0,0.0,146.40662625063587,69.72610956200064,25.926839646347624,35.02246289174485,28.097099058802677,21.852509436710392,24.58229498469295,32.928352123436134,23.110842008924678,31.648450486821933,23.001899108830845,27.178922798500125,27.742957617763658,28.02503781329127,34.04209967234387,28.984889489280064,1.0604306253929727
9,948.1485110203394,1021.1510752379552,0.5952729525490824,0.18518281713501134,0.08505556527688662,49,0.0,0.009359339736387851,1.35472841370777,-0.3296305991883935,948.1485110203394,1021.1510752379552,302.0025915166334,0.0,0.0,146.638808572232,69.77333033638456,13.770690226527712,31.02825018434248,13.43774920597445,23.267533735696073,26.84026237799948,17.43595447854174,20.638374186001194,17.175799586360192,21.34543884076043,13.803990593801478,20.704460044645757,21.65599100981079,28.284033500769432,25.688914969642248,6.925148575759872
10,1914.0564693641547,1096.200677129538,0.5627606417003436,-0.30832556070426326,0.08220803500102107,49,0.0,0.015491591834274877,2.357412757248584,-0.9310890735164019,1914.0564693641547,1096.200677129538,444.4303731201386,0.0,0.0,145.4741402274892,69.80594542512725,34.93484568926064,44.38891380846499,27.37486698156807,31.851408116745183,31.38968842535094,31.824090161218272,31.729982368120385,29.791022695781848,29.272836752221274,27.95005806772916,24.886236846130426,26.437523047547273,25.839906910049326,41.51971310349986,5.2392801464509535
