expt,t0,t1
98.56389887676666,886016178.995,886016298.995
107.8805991026161,886016298.995,886016418.995
104.1470310393496,886016418.995,886016538.995
108.2379248742983,886016538.995,886016658.995
108.3534284355934,886016658.995,886016778.995
108.430226255813,886016778.995,886016898.995
108.458820649838,886016898.995,886017018.995
108.4775683033334,886017018.995,886017138.995
108.4551555680285,886017138.995,886017258.995
108.4113097045383,886017258.995,886017378.995
108.3076796571237,886017378.995,886017498.995
108.1561614593692,886017498.995,886017618.995
107.9172386608589,886017618.995,886017738.995
103.5653113672201,886017738.995,886017858.995
15.90822290287305,886017858.995,886017978.995
