expt,t0,t1
91.27941695295972,902829335.995,902829455.995
100.5213473738728,902829455.995,902829575.995
104.6784829958177,902829575.995,902829695.995
104.7802101282528,902829695.995,902829815.995
104.8749336327756,902829815.995,902829935.995
104.9415243972032,902829935.995,902830055.995
104.9817108088099,902830055.995,902830175.995
104.997435192057,902830175.995,902830295.995
105.0021643298757,902830295.995,902830415.995
104.9691673337385,902830415.995,902830535.995
104.94401845441,902830535.995,902830655.995
104.8731545761676,902830655.995,902830775.995
104.7698510644596,902830775.995,902830895.995
104.5698197945818,902830895.995,902831015.995
2.343088356464904,902831015.995,902831135.995
