id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1593.8805942820018,137.22917612059226,0.9916423246614966,0.4122632461396298,0.34128477828685916,49,0.0,0.04598398879153589,5.130512214023528,-1.7754018146407327,1593.8805942820018,137.22917612059226,723.2318911867874,0.0,144.32695838633882,56.13709705007453,-6.297787537598878,0.0,0.0,87.56562522905344,191.34649964295738,86.03120580997779,225.3304909840006,45.99624219980806,47.61950609501901,39.34232122597112
2,1418.4703202367261,137.9921992597151,0.2635677036694742,0.025151611232623928,0.11839877189149714,49,0.0,0.00639283560368922,1.2965387605838083,-0.28196376179936544,1418.4703202367261,137.9921992597151,985.769533820033,0.0,270.1395546336212,56.21062416176814,-6.29746411526907,107.47652854008354,49.98813445190614,95.0652584242374,400.9083478857283,85.37831899886342,87.03155987093935,56.74547541802166,56.42979227497991,46.746117955273284
3,1283.2830065928435,138.65348520141407,0.3523937054602647,-0.48422581576372575,-0.644453707897623,49,0.0,0.012065790904451168,2.580871872912232,-1.0294161114483789,1283.2830065928435,138.65348520141407,1179.8504646776228,0.0,130.50307594462126,56.267290704957624,-6.297177328422706,51.2079994787029,105.85046358254587,168.25511993556768,452.1448379678054,84.97703477346587,38.62385296601614,106.91495092870102,135.2801850811905,36.59601996362742
4,1425.258974685426,141.07270442614382,0.5406903502686032,0.4901512179632657,0.3200540397473561,49,0.0,0.013615129390092734,2.0147559884547923,-0.7605561382466057,1425.258974685426,141.07270442614382,1179.6105538434686,0.0,337.1652330303998,56.207778385478136,-6.296181122835591,129.6624971747467,111.54796623818751,106.5321484049936,432.1739237292438,81.85825983065149,100.50138038036187,103.39074935865989,57.33612016312338,56.607508563500346
5,1579.8116897286136,139.9499047624076,0.7421479603945071,0.09292656282539097,-0.44507173763019536,49,0.0,0.021335400104888252,2.997006275904673,-1.191719130960971,1579.8116897286136,139.9499047624076,2189.812334371949,0.0,239.88687211465904,56.14299433367687,-6.296653964561993,1233.117263292144,102.31512884648325,43.61437193734881,203.73780091083773,128.97979902068624,103.99301842930349,193.63614415999865,74.44595794389684,105.97284983124973
6,1298.9245818363986,144.09969206976075,0.9480964515627515,0.899591979311689,0.9696733041940722,49,0.0,0.01459054508164018,1.4447379025585885,-0.3994726665256735,1298.9245818363986,144.09969206976075,954.4123428560979,0.0,282.89153662215114,56.26073372471995,-6.294909954537769,180.7450924066553,81.3398014607333,104.01844475806469,115.97398666298918,111.11079492937463,89.2267529037695,90.23686091005592,56.32468098451524,125.43592783994018
7,1427.9926047554475,148.49639984666757,0.27939723304143965,-0.8836902287410747,0.6553686349774704,49,0.0,0.00980418237922316,2.309104360635523,-0.9086089035618033,1427.9926047554475,148.49639984666757,1309.6872976062532,0.0,434.395449628098,56.20663213817519,-6.293088424368849,117.95677905770907,212.20665227126185,92.57958671711839,453.0521960336632,75.33219881755474,95.06883912504702,109.97879981252015,99.8522883446714,53.659957426707464
8,1571.5276276664863,151.56157994752826,0.9166005246547669,0.01001802763605573,0.45746967432690666,49,0.0,0.010068522668490338,1.0278805051050195,-0.02985657315121188,1571.5276276664863,151.56157994752826,1100.893882893331,0.0,450.41454636112115,56.14646667716032,-6.2918162393415535,93.47940538158375,62.16312379187462,119.70476474104706,126.28063850575242,102.87298202167266,91.84333645246295,250.33874029036372,62.543147576903934,191.66774413167008
9,1490.9421874414056,152.40964377939787,0.48568065199925436,0.13490250029593603,0.1310768159871299,49,0.0,0.023423790603426045,4.3673816911828025,-1.6005528728252314,1490.9421874414056,152.40964377939787,1129.7045010728477,0.0,473.61725674616093,56.18024550516378,-6.29146105414836,83.01486401534898,112.25408445318237,70.52509328490356,70.54969272153714,164.8755941266935,173.46703073019577,70.36985336592282,230.21834683363744,154.42994154142602
10,1653.2489236515546,152.57157140437562,0.982735727103828,0.12364674022936491,0.31762219654638524,49,0.0,0.021895619120352105,2.2594222310324303,-0.8849934939371031,1653.2489236515546,152.57157140437562,772.7032805698744,0.0,326.6534860747246,56.1122117139542,-6.291395131747839,53.61788132131417,106.76051006497077,80.27688848058834,68.85067115426122,73.37186275385962,154.2296890273626,78.30324846135845,65.58692184106012,91.70560746509915
11,1645.3763282328491,153.74165254157103,0.2970296948593014,0.8591836848953329,0.0958899379622901,49,0.0,0.007278433561500722,1.342308282985193,-0.3196306752449728,1645.3763282328491,153.74165254157103,757.6186824176809,0.0,323.84200048098654,56.11551166989559,-6.290907780332167,120.33429187635403,45.864908761325914,101.03443240877063,53.556744617345146,38.41809339653033,114.29127699974782,95.95440888686296,56.52897909468291,131.63554637606111
12,1233.8765194712566,156.07554058309358,0.2522920255286281,-0.38703730472545367,-0.6269043902195798,49,0.0,0.005794743658639771,1.0480223379858629,-0.05092634870087254,1233.8765194712566,156.07554058309358,1134.9251497710125,0.0,319.70540477026566,56.28799846323745,-6.289913327375591,60.25719722582938,345.0954533151423,63.09205613312064,289.13317796812703,104.92390826717747,50.63446121191767,55.677022623730714,82.47821103484267,83.63366199112444
13,1190.6340243665002,156.97280216059934,0.20164144587545405,-0.00016117541740521665,-0.48327660837100783,49,0.0,0.0064419842585903,1.74197968724275,-0.6026077162746627,1190.6340243665002,156.97280216059934,3891.1185170793137,0.0,210.5593620068514,56.306124031015585,-6.289533904789975,43.44206570668142,83.64064428295792,35.58799492476187,83.14326365270871,44.006033105679336,140.82433232541536,69.86063950868879,3300.3161647374327,90.29737883498699
14,1359.7412858342957,157.51951664086428,0.9040518793337367,-0.32762251911463897,-0.4729692736224966,49,0.0,0.02779038019397449,2.930018346959161,-1.1671758494844005,1359.7412858342957,157.51951664086428,1103.379858704521,0.0,632.5282189694906,56.23524026815333,-6.28932450269855,134.14688946076274,95.91935460536436,118.66355212408418,180.7885700666481,138.08548923591871,92.65041163164935,108.85414002870552,140.5749184256455,93.69653312574255
15,1637.8623772904807,156.11694331022412,0.5268835129686227,0.1513494705825711,0.7851148421855658,49,0.0,0.014003351059008361,2.276566452016785,-0.8932008292560247,1637.8623772904807,156.11694331022412,1016.6675933207018,0.0,385.6038661197545,56.11866130201185,-6.289918288440488,105.2758060291208,142.65730138212996,221.24207954105322,63.40668062568639,99.77668877098607,72.20727783472847,84.55845772624512,128.46290825229275,99.08039315845899
16,1551.591911771544,157.9815980530291,0.37280381151011516,-0.29203482610624626,-0.1637308901885663,49,0.0,0.0158495989148664,3.0016282257117757,-1.1933922514799327,1551.591911771544,157.9815980530291,1102.7403740209156,0.0,521.8827984707143,56.15482300214228,-6.289141268299197,100.79495708586028,173.1410864438979,172.5777190529795,162.37500181005876,99.1903685317892,64.03613842959004,102.45516623415155,107.17287818879478,120.99705824379342
17,1151.3739659279304,160.1742741753696,0.5084530694143526,0.5432238247471287,-0.0837539140640918,49,0.0,0.013869922896566078,2.343418945973805,-0.9246248419148673,1151.3739659279304,160.1742741753696,2100.359863046173,0.0,153.67873510110655,56.32257994070508,-6.288194481318683,81.92670423308994,24.616316284345487,57.52305980293062,85.92231748650235,1600.2744363921147,66.36284906160942,68.01126026814251,66.2873031703279,49.43561634711045
18,1483.312369283888,160.1139696193288,0.44057303403826154,-0.14769619581068583,-0.5207024928181694,49,0.0,0.013870687887434676,2.3703932910078582,-0.9370510231940037,1483.312369283888,160.1139696193288,1133.3849933221024,0.0,615.4385194259761,56.18344340486311,-6.2882509846858845,117.7067536564467,137.06040212353537,153.0725130750909,90.16540962867523,151.87987420465024,109.73032714251686,113.03522083244684,110.71899730707207,150.01549535166825
19,1312.1011966254516,162.36323817863052,0.900727530995254,-0.5519939943575375,-0.366730576625156,49,0.0,0.012932800675999398,1.1587292755847243,-0.15995494915498995,1312.1011966254516,162.36323817863052,1465.6424674717089,0.0,656.6251396070829,56.25520889981167,-6.2873023024924555,125.75877652113576,145.16046284346808,135.76447726317247,138.9829536061488,163.515068699352,208.33003857092172,253.2504075333842,99.2335242999913,195.64675813413453
20,1173.2787543168938,164.88415759137104,0.35961718317808794,0.33493277143738054,-0.556044546857846,49,0.0,0.006145223867686627,1.0953134878611175,-0.09884608918075466,1173.2787543168938,164.88415759137104,754.2213971944636,0.0,299.17149602291806,56.31339768688182,-6.286235458386879,115.15548422286173,62.28161618359795,76.97024667375712,82.05854706880503,120.32437372889896,88.12434223717382,82.2050614072763,78.34395975136634,48.75776592072631
