id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1464.8396497149727,143.03720580440003,0.9203783494900234,-0.1664969643151248,-0.3534192966459654,49,0.0,0.011658804516722202,1.3514442866834666,-0.3269953665136602,1464.8396497149727,143.03720580440003,245.52223217016024,0.0,136.78465784344723,56.27313793089968,-6.312315524058509,46.088838737276376,68.10659931697063,14.712916079999612,21.81915472511443,33.93545286476943,9.355220167092973,15.826299782331251,16.557226863458858,19.120523633146664
2,2231.8810475749638,256.85391321708283,0.32009710681982984,-0.1074482033101435,-0.16542903903102793,49,0.0,0.007410807321956556,1.5427300552368013,-0.4707248511634895,2231.8810475749638,256.85391321708283,420.0761399724799,0.0,257.32556920648403,55.95162976642682,-6.264833605789492,60.82530057247373,61.2850916098022,72.23959211465393,30.89993683024026,29.93129283196253,40.78722613850145,35.78025800936307,28.93656289741753,59.39087896806515
3,1372.8707486225692,317.41513932039226,0.5593432809503152,0.4315341678825733,0.47300024828924464,49,0.0,0.020750886466573675,3.291794790452233,-1.2935818839750703,1372.8707486225692,317.41513932039226,404.42978253337685,0.0,4.290783559957846,56.311677712347674,-6.239659777309829,54.94055606779696,52.229300309921285,47.646062041443564,45.60785552157971,55.4442306795365,35.31939247705715,43.02444696884949,41.03486454139684,29.18307392579533
4,2222.1529309454654,431.4844588856728,0.9222488147515348,0.3027037116420123,0.3219623094600453,49,0.0,0.009779755182474564,1.0720015871038722,-0.07548857083111231,2222.1529309454654,431.4844588856728,190.0503270176595,19.53444501149348,0.0,55.95574030600443,-6.192079739281706,21.820383090474145,25.60120641248353,31.302851430597492,25.83393650409065,16.27780421970967,26.392076095189925,10.362405893782363,16.141612834894524,16.31805053643719
5,1716.8312869321812,453.8980785293471,0.6553517479817302,-0.08248583422739321,0.17451592713424594,49,0.0,0.008080897979917291,1.1068639457180858,-0.11023560311096024,1716.8312869321812,453.8980785293471,206.62679767438982,0.0,0.0,56.167517960175104,-6.182802690154092,23.597858135941685,21.773021286348417,19.406477939189795,28.941700769644978,27.145643406249,28.204289178653028,16.811020928926688,11.806863189629498,28.9399228398067
6,571.940387990599,567.7024316020892,0.2727309600323191,0.2685632241103761,-0.8396816237806254,49,0.0,0.03596772175130781,9.098875027444487,-2.3974692501502797,571.940387990599,567.7024316020892,5465.171337992482,0.0,134.29274340188132,56.6472863515532,-6.135217134898986,343.9257477576175,36.753995984623764,1751.397920673779,1764.525302070502,1236.5960142465221,179.48999078458604,137.64300773107158,9.13995585506608,5.699402888713737
7,537.8451783107507,577.8448298465987,0.31612684765607024,-0.9873790817616285,-0.9214295163399122,49,0.0,0.21376509653815606,62.141903786553456,-4.483461385546895,537.8451783107507,577.8448298465987,20813.705433643743,0.0,50.77803928468659,56.661570007740494,-6.130979888931645,0.0,0.0,9549.659503113871,914.8458293674655,1061.3772000529366,5443.968256183621,29.067017127397435,2908.165237936977,906.6223898614728
8,560.9908285187427,593.598403891743,0.27585831779876296,-0.5098727602246176,0.5806269403911231,49,0.0,0.0207021745900675,6.410534671083352,-2.0172356334761927,560.9908285187427,593.598403891743,inf,0.0,137.484230795147,56.651866358093855,-6.12442436396824,365.8068757549375,1842.702046856557,179.47559778844584,274.72545603616425,2179.4895029545396,28.076348617224134,inf,161.0093295480176,349.13033458476775
9,544.896916371037,597.6070318442257,0.4668797353105047,0.005855479018453722,0.322785783048279,49,0.0,0.022670033900757322,4.6912634118119545,-1.6782245475590276,544.896916371037,597.6070318442257,5598.201792721159,0.0,82.14395285631865,56.65860878392308,-6.122748760382596,327.7513548181014,2700.8423278857454,16.773654834753806,2014.3558486944155,124.23737532196506,5.784030213487498,129.07831127663454,87.2298023179016,192.14908735815416
10,508.4666181522287,610.2488108099041,0.5196020086639151,-0.6052018994003615,0.710585178788838,49,0.0,0.42131996085909196,76.83341593756245,-4.713875354799445,508.4666181522287,610.2488108099041,12433.89755181455,0.0,48.19045917134283,56.67386961111072,-6.11746908292919,0.0,383.2601582207552,1717.9976006935465,450.21226514950047,3935.2646279599717,3868.1797995374004,29.357242347667942,1370.387475232099,679.2383826736103
11,507.6002677554316,629.9776487826557,0.7207421190612604,-0.339156866348161,-0.24940593234851,49,0.0,0.298124475929668,43.83223594619244,-4.10448406303264,507.6002677554316,629.9776487826557,51202.879141180456,0.0,113.66704509196543,56.67422605693594,-6.109249106451663,5754.2739394207965,2170.0750507578855,14220.343960112607,2296.009061559517,3533.5822890803347,1638.3069098993176,801.1313485883325,1942.8589848323513,18846.29759692931
12,2398.6078273787407,647.6894800891924,0.631899089772447,0.16305876592977575,0.01872765615981318,49,0.0,0.038603371137679005,5.748442965644211,-1.8988755669412274,2398.6078273787407,647.6894800891924,534.0161951084697,0.0,0.0,55.88184321572284,-6.101960050975657,64.29931828413297,64.56779854004739,42.9714484971109,71.41228117487756,63.075573405476845,50.30701465783799,53.60065484927797,59.63044799879542,64.15165770091261
13,489.4268434580589,656.6468374573393,0.7455781352527784,-0.8020701784418359,0.6350114201249009,49,0.0,0.8152031532643896,101.69208572915598,-5.018217887274883,489.4268434580589,656.6468374573393,56557.59258413723,0.0,116.46461992543905,56.681831859266104,-6.098131354905539,6527.864440516312,6326.357172130189,7386.420599979301,5041.833207224385,11508.351700928863,9891.240774748743,2855.083307120869,3436.5348790838316,3583.9065024047377
14,478.7123885653536,660.4348942250975,0.8207416716337038,-0.12812526058929097,0.46613235960866684,49,0.0,2.6201673199132096,281.9583942646506,-6.125462571557694,478.7123885653536,660.4348942250975,129895.83429919148,0.0,97.56229428876499,56.68631992338421,-6.096549253099501,17339.522034636404,8342.36519599017,9455.633273174499,24914.60848803896,22393.169654545953,20672.57299466195,6571.324264423234,5758.445599855156,14448.192793865172
15,487.43401554079406,661.5027466233274,0.6556907822368018,-0.5754667722464837,0.5289273150743808,49,0.0,1.0295251731558326,152.32649482739828,-5.456938621711521,487.43401554079406,661.5027466233274,62625.2420251332,0.0,114.20276150976407,56.68266520852487,-6.096107503840506,6429.312480126311,7491.083094073393,9561.841064213368,7738.4130175089285,4435.322343056511,7545.293435545693,4930.580991573768,10553.3969226771,3939.9986763581237
16,450.58169568483777,673.12949223925,0.930937362866504,0.06540761863003924,0.273727305296966,49,0.0,2.448993431563828,284.09304946879325,-6.1336515213517355,450.58169568483777,673.12949223925,95527.11312889343,0.0,52.835922036737216,56.698102182116706,-6.091249928092961,16573.701173402704,9190.791706628306,2072.422489271246,15455.317628014713,4133.183048376381,17528.738431744692,10005.813504528563,7054.396700686618,13512.748446240199
17,1243.8151454047777,675.3275634662739,0.4352046444370134,0.10451115605537649,0.09463724491256553,49,0.0,0.00578801403777078,1.0034032603068817,-0.003688769562169219,1243.8151454047777,675.3275634662739,224.25939806461847,0.0,0.0,56.365729828295116,-6.09052731530692,31.151891287655534,17.76918755736878,22.233863079479924,29.0672853787124,22.96138628518688,13.187729699448802,24.19509079642723,41.47938776042403,22.213576219914877
18,1147.822695399788,676.9139302390994,0.5453949194232947,-0.07245450133146002,0.2883551564512513,49,0.0,0.010927036493772666,1.436358020376806,-0.3931567594010243,1147.822695399788,676.9139302390994,341.8715830425824,0.0,0.0,56.405952244745464,-6.089853803686803,32.226626379497375,42.90622084654841,26.38167426419487,36.969675810950775,46.86911619726783,40.3850944226198,35.30967767129404,34.854271455613556,45.96922599459579
19,440.07451189156785,693.7013776604999,0.6099988123331375,0.7712467396390357,0.4470790546282068,49,0.0,2.719534536110155,410.8172402538138,-6.534121652003886,440.07451189156785,693.7013776604999,128862.99011422589,0.0,73.74418420285922,56.70249734902403,-6.082675074329083,11285.924282118796,19376.427454134333,12197.992378312261,23016.965027194543,16607.31249329918,32629.776944583202,2085.96197287137,5461.252563410365,6201.376998301842
