expt,t0,t1
108.3677943899902,779094638.995,779094758.995
118.3889041311833,779094758.995,779094878.995
118.422347065994,779094878.995,779094998.995
118.4570789416794,779094998.995,779095118.995
118.4720541883562,779095118.995,779095238.995
118.4780496353293,779095238.995,779095358.995
118.4849115072887,779095358.995,779095478.995
118.4875054339452,779095478.995,779095598.995
118.4592075660285,779095598.995,779095718.995
114.4241367364802,779095718.995,779095838.995
118.4678076362629,779095838.995,779095958.995
114.3877134456077,779095958.995,779096078.995
114.5486739849552,779096078.995,779096198.995
116.4035530038865,779096198.995,779096318.995
2.942388754211331,779096318.995,779096438.995
