expt,t0,t1
94.77996245274034,779094638.995,779094758.995
105.12136112261,779094758.995,779094878.995
105.3645288853052,779094878.995,779094998.995
105.5050799872612,779094998.995,779095118.995
105.6320854873223,779095118.995,779095238.995
105.7230876107759,779095238.995,779095358.995
105.7727491877979,779095358.995,779095478.995
105.7645013462451,779095478.995,779095598.995
105.6239896537708,779095598.995,779095718.995
101.5083053138785,779095718.995,779095838.995
105.5564418019275,779095838.995,779095958.995
101.5378004960595,779095958.995,779096078.995
101.4131595649076,779096078.995,779096198.995
105.1912960630666,779096198.995,779096318.995
0.492883796871232,779096318.995,779096438.995
