expt,t0,t1
108.8736700726631,903278973.995,903279093.995
117.9158093471511,903279093.995,903279213.995
117.9355873693693,903279213.995,903279333.995
117.9605425482957,903279333.995,903279453.995
117.9683082833581,903279453.995,903279573.995
117.9724799592181,903279573.995,903279693.995
109.9090850602109,903279693.995,903279813.995
113.9625113910712,903279813.995,903279933.995
117.9762130742825,903279933.995,903280053.995
117.9581625537346,903280053.995,903280173.995
117.9435830814342,903280173.995,903280293.995
117.9139106998046,903280293.995,903280413.995
117.8722795140431,903280413.995,903280533.995
9.785880714033636,903280533.995,903280653.995
