id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1343.823148698314,93.06927201213223,0.4395589241504926,0.04686555769832952,0.5847445895113148,49,0.0,0.0049932237823626,1.0962445673492072,-0.09976863537399357,1343.823148698314,93.06927201213223,368.1227900641333,72.81259857513622,111.07453943841183,333.0071352385234,-1.0307922996133698,14.475507431308147,8.380731842688592,54.717997160883925,5.441268048665717,76.90904603919847,52.37310745956536,15.85950387683095,12.551439608694952,39.93534393449742,28.566271272109404,8.340207818156896,15.048003403950897,35.52436216758259,0.0
2,1214.5406273910994,98.86976199217364,0.9339243784303608,-0.5766731740510738,0.19928616441294383,49,0.0,0.01139328756773669,1.3605707945848418,-0.33430286087495403,1214.5406273910994,98.86976199217364,213.6220984034332,0.0,17.49204102292031,333.06100809168805,-1.0283734631085297,39.263856172460166,34.89737742609256,13.6671629328537,6.080207513235699,29.99573615983597,0.0,0.0,36.09119597598572,2.7763646422116186,33.591898915594115,2.7763648418980473,10.204677169943691,4.27725665332194,0.0
3,1830.453477905189,103.51241064253156,0.7478019963522388,-0.6944430681785071,-0.6850065425222263,49,0.0,0.014362977567393931,1.116907351340695,-0.12004287354486735,1830.453477905189,103.51241064253156,1584.4309102083707,0.0,1168.5343693094178,332.8043522320474,-1.0264418716184474,116.8936417143352,73.09777844076105,105.29419652349242,88.31474443918461,94.1332880301122,119.66685087718733,94.76082893947827,162.65016675584639,195.35399823079004,137.85373534503242,125.28555604576542,129.64347638762294,141.4826484787626,0.0
4,1593.7501503047292,106.13876846466316,0.7291926591065642,-0.2268625398447503,0.38026032757547096,49,0.0,0.01919751592015207,1.8864962363196285,-0.6891398577316856,1593.7501503047292,106.13876846466316,1090.0246578410006,105.7457227377349,924.3304439717474,332.9029885128408,-1.0253491192688828,84.76926947163142,94.67907643439517,64.96902871470189,61.321751777799875,66.760752779781,65.83154667717116,95.99340898641168,132.3420978464565,73.50239348788729,87.10015565413445,96.44074065445653,84.817669288748,81.49676606742571,0.0
5,1263.179112624922,108.93067114161906,0.2264610549300294,0.5877892845768448,0.49490505532238865,49,0.0,0.004716663606270929,1.3663451437956446,-0.3389010439575333,1263.179112624922,108.93067114161906,431.5611946433674,0.0,216.49923301066215,333.04074006794855,-1.024182883342327,22.57021499237803,46.67316958742112,14.796776927499938,28.40665657205149,19.35486844967914,22.09411520013558,34.13394142279934,18.927421549132532,29.596540034664066,48.59705081981888,78.7059908870427,40.43600035374322,27.268447847001376,0.0
6,1996.9876652730936,139.228077197468,0.8016431784241628,0.5433002532950592,0.3857446581841434,49,0.0,0.010833985710136334,1.4914189747929762,-0.43399916040988756,1996.9876652730936,139.228077197468,391.71832571475574,5.82502697773791,72.60730171922378,332.7349566332539,-1.0115592959787882,66.2153234022856,21.636594510479195,0.0,11.24311164384887,57.23817913026151,4.871315900310264,40.03091820178085,19.764896208770494,101.49919729905622,37.1446137158272,9.99096830297868,10.38082778100286,11.702379618153973,0.0
7,1430.7302405985622,141.00141018710093,0.3861182606523532,-0.2683157210233256,0.4035696907599511,49,0.0,0.06925230689189131,10.645049930173377,-2.567869257049269,1430.7302405985622,141.00141018710093,3166.0733463627985,377.37476168554156,3076.343087452594,332.97092018015894,-1.0108239250282445,234.0206292358776,228.62193558541128,230.48219120117432,183.44977730196564,213.32699279305677,249.40735290801788,206.28806164398088,257.3921457945602,289.67626830553183,277.5419660768222,271.81346931645237,264.63461290676673,259.4179432931814,0.0
8,1876.0752792819283,140.86439359735706,0.31962707693141124,-0.287003990916652,-0.2546348993429179,49,0.0,0.006042854490033925,1.037082735053393,-0.03953351089513585,1876.0752792819283,140.86439359735706,990.076764213801,0.0,706.3188525575802,332.78534150752773,-1.0108797492884498,76.81496753363602,59.115487760535416,65.78733322362011,75.00640739719626,88.591314902853,107.4241996323119,56.630562940013895,59.09242900135355,77.30161554144279,84.93394911081734,68.72058735425529,119.68051427866843,50.97739553709694,0.0
9,1183.0345309637883,143.04160828258762,0.6323326247517389,-0.6560639849736063,0.871966446968623,49,0.0,0.008244300853773033,1.0122110747760258,-0.013177711724068586,1183.0345309637883,143.04160828258762,763.6710554458316,53.630582503383835,360.74148652766905,333.07413645895616,-1.0099700542470436,74.2646645005257,83.71434386481431,49.38459314006458,78.00235585645609,81.22221285494282,141.06590724920238,34.23439386317314,78.42059278712617,37.10709107260907,45.5877712860395,17.785323724957028,20.168536294385074,22.713268951535824,0.0
10,1597.0508788816253,154.286414755742,0.5413779036214178,-0.4669699260593827,0.5636739477667312,49,0.0,0.04006821602025888,5.044785922918065,-1.7571068538515418,1597.0508788816253,154.286414755742,2100.375528816287,1.256779264324447,1766.5687747694858,332.90161306669324,-1.0052898943521211,171.58683715070404,154.2319464938538,153.00765138336632,175.71506925994703,172.95647607606966,146.32730784320043,160.4605315378705,166.83077431955667,138.06562092700705,156.79920864314383,149.12310623646385,178.23124847955967,174.31268602039012,2.727064445154035
