expt,t0,t1
96.55842916579658,903278973.995,903279093.995
105.7589389793822,903279093.995,903279213.995
105.8921880673491,903279213.995,903279333.995
105.9813548349349,903279333.995,903279453.995
106.027677865854,903279453.995,903279573.995
106.0806836189049,903279573.995,903279693.995
98.0693831155415,903279693.995,903279813.995
102.0552976617192,903279813.995,903279933.995
106.0393599622513,903279933.995,903280053.995
105.9613460780212,903280053.995,903280173.995
105.8722018301393,903280173.995,903280293.995
105.7449148337794,903280293.995,903280413.995
105.5185411402665,903280413.995,903280533.995
8.537299571423517,903280533.995,903280653.995
