expt,t0,t1
87.08008002149951,764536523.995,764536643.995
105.4819635112095,764536643.995,764536763.995
105.7368809294137,764536763.995,764536883.995
98.94810573406126,764536883.995,764537003.995
106.0804584218659,764537003.995,764537123.995
106.1605441188546,764537123.995,764537243.995
106.2284748056642,764537243.995,764537363.995
106.2509663599328,764537363.995,764537483.995
106.2370154033677,764537483.995,764537603.995
106.2008487589069,764537603.995,764537723.995
106.1495263537224,764537723.995,764537843.995
102.044927338074,764537843.995,764537963.995
99.87656440180342,764537963.995,764538083.995
105.6296983987091,764538083.995,764538203.995
12.81074073462276,764538203.995,764538323.995
