expt,t0,t1
100.1059742708726,764536523.995,764536643.995
118.1255858115812,764536643.995,764536763.995
118.1701478670495,764536763.995,764536883.995
111.1515229398057,764536883.995,764537003.995
118.2372583653711,764537003.995,764537123.995
118.2534797665035,764537123.995,764537243.995
118.2648769988851,764537243.995,764537363.995
118.2782210133345,764537363.995,764537483.995
118.2780284744487,764537483.995,764537603.995
118.2723539256187,764537603.995,764537723.995
118.2804726486385,764537723.995,764537843.995
114.2369207465041,764537843.995,764537963.995
112.2836189129646,764537963.995,764538083.995
40.78790947558242,764538083.995,764538203.995
