id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1346.6841564031672,216.16803193398576,0.5166466609578643,0.971464902357223,0.10421681767296083,49,0.0,0.0074566424100357435,1.3168557434261825,-0.2988455056174658,1346.6841564031672,216.16803193398576,623.1419097980923,0.0,180.837492738455,36.490087267062194,-5.088095928434883,30.038788491005377,10.744730241467973,7.181857040174086,41.82445288003666,66.61832381606177,57.1083431394707,17.009115757396568,63.30595909268606,115.86883304192332,25.59426295365182,32.439154616999645,86.70043491675659,68.70765381046178
2,1676.3295810243678,228.83472026742714,0.6017800231568454,0.5318628889341803,-0.20210985923817923,49,0.0,0.021342678467967835,2.556010316055369,-1.018906505755109,1676.3295810243678,228.83472026742714,1261.9175615427291,48.21258506151644,1269.411813731874,36.35219897160937,-5.082826586290242,84.71632731098939,96.52172120059961,113.7551722939873,77.19714393703993,92.77731759499645,110.5970732159679,91.26553986297856,115.04598413002175,111.24665569967536,92.14156747810512,91.58516803832893,108.30022028997368,76.76767049006516
3,1613.1358139936335,233.52736483592238,0.5269549106275938,0.5459839469240405,0.12276069651827669,49,0.0,0.19319485264069305,28.105050689755593,-3.6219609322881263,1613.1358139936335,233.52736483592238,5832.7405301070585,33.38747617744065,5465.793415303067,36.37863235391428,-5.080872264870616,461.3507674059633,437.84928391009146,458.6539058388464,404.49072988621066,475.82073362578933,428.3727617067633,445.5790834219299,454.05994956110123,445.2688834848322,431.9543581386889,467.0632086647753,466.0105994325175,456.266265029549
4,1385.880799973175,261.8175811602492,0.9764888791844936,0.4401206575437757,0.2633656266195356,49,0.0,0.013828680099711152,1.0778761843056384,-0.08142219071413873,1385.880799973175,261.8175811602492,1165.7318322592982,0.0,1046.0798927732267,36.473689247275544,-5.0690796474617725,81.89218531991145,81.83244219786147,96.24249646509914,84.20839799770692,105.42218241841456,82.32515746485967,78.90363971584026,92.0901288760646,87.54651558629678,83.88776334383226,100.57745377312195,98.71646946190728,92.08699963838203
5,1546.9242768021609,262.68896541549697,0.5738972740238245,0.3865611413334437,-0.1414924516479501,49,0.0,0.011509118751884796,1.0861543369903428,-0.08972885167002273,1546.9242768021609,262.68896541549697,1170.1020056608475,0.0,973.7959403800464,36.40632757964169,-5.068722408985757,74.85824822340541,97.93947986246224,127.32709384727403,87.33193743685183,74.7547877232985,81.67607304885698,86.32778013049062,97.03975024472257,100.10054850174973,86.25889792331392,82.6279004444292,89.43320889437769,84.42629937961482
6,1160.2095723445766,268.02399834492405,0.6858077683486646,0.9213550410179046,-0.18705085010175632,49,0.0,0.009934428959387226,1.3674097313762075,-0.3397466657418999,1160.2095723445766,268.02399834492405,483.44839600599397,0.0,166.028556173328,36.56808244040237,-5.066474037558429,18.004589818006664,5.80377498226479,19.37803779786926,37.254004405075094,73.59046722957467,18.812455630529172,83.06555397055753,47.491016679357344,21.361807899359018,28.271249475957514,64.33810981874919,22.70597515392755,43.3713531447662
7,1606.0852239945482,269.39642952010564,0.5876944154151278,0.5827959027425952,0.03305635443156359,49,0.0,0.010565351533987077,1.2398656524968095,-0.2334365727034028,1606.0852239945482,269.39642952010564,1129.9381784498787,0.0,783.2400020763284,36.381581590994784,-5.065928276946986,87.15543390416275,96.6686721417547,89.69539912905566,103.01189423272842,83.67930006969577,87.78843293883098,78.24568006158141,84.47800072467999,97.85165571307978,74.6121253642441,79.44084007499208,85.73609632757694,81.574647767496
8,1620.344309376425,270.4176895470508,0.40217743049810456,0.7594166050875192,-0.033124370755720396,49,0.0,0.04336637433313294,6.658850165152638,-2.058498106693924,1620.344309376425,270.4176895470508,2217.775387136656,0.0,1487.2067550442307,36.37561729062498,-5.065502743084098,161.77744093018472,183.12269130655645,163.03299858574871,166.069456583933,171.10563224828297,173.3525703278728,182.57635880301441,178.4301080390775,179.57927213434098,175.219409398805,166.83760680666637,153.0378108498364,163.63403112233615
9,1687.381972850528,275.8457798369179,0.25808539679332115,0.9904170933250523,0.430445326929469,49,0.0,0.01109743222194767,1.4031670863290042,-0.36777347256393006,1687.381972850528,275.8457798369179,1375.0916893311626,0.0,893.899509606561,36.347576840471234,-5.063240289228897,99.76276017771819,129.31668271037077,121.98493125941042,89.41841564874494,101.25326092794569,85.79708283873451,115.01107805182085,89.45458974177865,105.50492183821798,112.81137772190473,105.99131868593246,117.26573609389615,101.51953363468724
10,1970.8498210546925,279.6782290535102,0.7084595289572305,0.30163960862767464,0.14325735960970154,49,0.0,0.02914945379577206,3.1734556039429123,-1.253831067482446,1970.8498210546925,279.6782290535102,1418.807180964749,0.0,1423.7103560173302,36.229008762105565,-5.0616261924968455,107.87798180832432,122.55157684378861,117.72893600409765,125.98227180313947,130.65556807632842,113.61882071487696,96.84982539596137,111.50361738495371,95.82011455574906,96.06420982933457,100.97188414436334,105.470262940362,93.71211146346957
11,1507.3999241343595,282.69834271347685,0.35394945540204326,0.501892897520305,-0.007247381233919769,49,0.0,0.010132405884759704,1.2647169103040046,-0.25498331367774857,1507.3999241343595,282.69834271347685,1180.267519731435,0.0,617.330290007639,36.42285947901082,-5.060385168708084,84.78454436625589,79.72595133769809,105.60067254247821,85.65816938893869,94.9861836531791,94.5318374173762,86.18157502437151,96.22865168657893,94.90147585899675,89.78499596743194,91.9104059978473,94.05139827912456,81.92165821115776
12,1344.7451481267522,289.57376836025384,0.5673076069312788,0.8217621267953318,-0.6301489188586346,49,0.0,0.012150098740661947,1.0828573917567412,-0.08642816360582684,1344.7451481267522,289.57376836025384,1436.9817427771975,0.0,1146.907834659104,36.490893830203916,-5.057513062905459,119.71325093097903,102.76455585003453,113.14984213556552,100.09569770811925,95.87428975116572,107.65124403710129,133.04808832343994,108.61159118508397,119.68253264477447,112.87399999255635,110.34953700770265,113.58316984362406,99.58394336705058
