expt,t0,t1
98.12879567774525,813337900.995,813338020.995
107.3031544851788,813338020.995,813338140.995
107.4184666289906,813338140.995,813338260.995
107.4999935870289,813338260.995,813338380.995
107.553410324676,813338380.995,813338500.995
107.5713191192012,813338500.995,813338620.995
107.5875107863042,813338620.995,813338740.995
107.5746407755262,813338740.995,813338860.995
107.5065749704932,813338860.995,813338980.995
107.4192491887011,813338980.995,813339100.995
107.265197524258,813339100.995,813339220.995
107.0729637018551,813339220.995,813339340.995
93.24028319231556,813339340.995,813339460.995
