expt,t0,t1
108.2846668793525,895322391.995,895322511.995
117.3212064812439,895322511.995,895322631.995
117.3536599801135,895322631.995,895322751.995
117.1469357730177,895322751.995,895322871.995
113.68587342519,895322871.995,895322991.995
117.3974304868288,895322991.995,895323111.995
117.3872152292743,895323111.995,895323231.995
117.3940610563265,895323231.995,895323351.995
117.3727052849049,895323351.995,895323471.995
113.3592756976173,895323471.995,895323591.995
54.61807433508587,895323591.995,895323711.995
