id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1728.9525389948462,114.83988675229911,0.5153397198790621,-0.22102122259222504,-0.5691426363785018,49,0.0,0.019549361787921563,3.8107447945240196,-1.452524662640748,1728.9525389948462,114.83988675229911,2224.0447987872058,0.0,19.85461147622221,228.33706008778498,-2.479898385472648,0.0,0.0,1295.8847064044721,94.59788040193202,0.0,211.8972608267536,106.12787951661034,86.80433213519518,355.33541572592765,0.0,73.39732377631519
2,1673.1991165436286,125.49359670632501,0.3473674867986496,-0.6868287558945841,-0.03929954038929582,49,0.0,0.006528208441365409,1.4799446632367728,-0.4256136923721734,1673.1991165436286,125.49359670632501,2345.1883981816654,0.0,177.79095887719456,228.36031116377833,-2.4754605904555147,59.04141910317565,79.56992535403413,67.03276494737645,84.9453378376862,67.12301980449257,121.0333277390771,99.80415185345717,1452.220594878208,84.60056297903361,194.58109181993967,35.23620186518481
3,1604.163847529818,127.63835627512414,0.37041078045275794,0.27472050798586056,0.47898753099400593,49,0.0,0.01407414593823747,2.9588966691190164,-1.1778244973769163,1604.163847529818,127.63835627512414,784.994617093341,0.0,137.71992816172428,228.38910106888002,-2.4745673885455814,78.84743580956254,29.880549896100163,20.910424320700677,134.84721740732323,31.663497718342068,112.06805822806396,79.29394936089099,76.26583337219935,54.48100306804126,60.85205578606422,105.88459212605258
4,1837.5367549460457,127.290596045293,0.20240521527168442,-0.8171851527903154,-0.6942332970438269,49,0.0,0.006993643776830698,2.015979412299343,-0.761215231672751,1837.5367549460457,127.290596045293,1084.7673118660564,0.0,65.63446865162089,228.29177726878163,-2.4747085943355787,0.0,427.70722157710316,0.0,51.43402436333792,27.6915849534999,92.02041230147111,214.99972592976513,44.8555992121982,94.57704410634821,90.9027313153342,40.57896810699851
5,1819.453286950277,136.26377277426107,0.757767395968233,-0.2689820526471223,-0.16477817245831067,49,0.0,0.029697256932953303,4.043210427855542,-1.5168158616685512,1819.453286950277,136.26377277426107,1159.7549562526901,0.0,195.8656224908684,228.29931882088562,-2.470970741783307,135.19169229613942,52.392765360578906,86.65309519317047,118.47668259824232,398.96185290742795,91.40805761176915,86.51243482279469,43.426788388029735,61.47827698961448,58.14526689297179,27.10804319195106
6,1538.4769946287759,138.17470977559253,0.46621056403896305,-0.14323671182921374,0.1495458714260012,49,0.0,0.010956758847922748,2.013130665387348,-0.7596799109114358,1538.4769946287759,138.17470977559253,6775.250141584883,0.0,235.10862651994995,228.4164944997537,-2.4701774907439287,124.98350437195954,78.17472496200355,128.7790174599948,62.37339415158854,597.055375641097,59.07689290373058,5438.980710464892,111.54176184438849,55.3739566355362,91.90982294813776,27.000980201554317
7,1887.5725334277931,138.0249890558599,0.9613166306301387,-0.35203369530368883,-0.3351315918044437,49,0.0,0.0536006437727187,6.201733123496477,-1.9812826837412585,1887.5725334277931,138.0249890558599,790.2692279239034,0.0,95.06911502605101,228.2709111433925,-2.470234733001907,21.732432109234523,268.42137821604103,90.6619917380736,11.284049377973272,63.69893669189038,45.7485188939671,34.39010120347807,67.27378993059301,67.72636681802457,62.239891502777795,57.09177144184999
8,1665.153621024731,140.39438035341436,0.29989880628377097,0.7130208236430967,0.5272653132868326,49,0.0,0.013599267121896469,3.5382202245700074,-1.3719621515211782,1665.153621024731,140.39438035341436,1099.823177614187,0.0,355.7558036283218,228.36366648591962,-2.4692527107494717,121.466276868991,166.1079102317635,63.622738464772056,88.65569834672287,73.76820821830273,144.32616949834937,236.22544858774953,62.47085643283152,48.931386976216,62.05764222977523,32.19084175871314
9,1774.8949092172209,139.2431692950603,0.41021577425996647,-0.08999930620806915,0.3870038161136496,49,0.0,0.030378808151911,6.096043982505678,-1.9626202293633945,1774.8949092172209,139.2431692950603,1072.0900234483672,0.0,306.5693401641962,228.3179010500323,-2.4697306137862425,358.26718677716906,61.96913450761503,51.96177011354342,69.45875442644333,79.44697887559639,106.19103080965672,93.4822830583168,60.13835561139081,91.74622596211053,60.70981837741611,38.71848492910908
10,1734.54157420031,148.23081706159616,0.8252633840438082,0.20014252322854584,0.14889343782519554,49,0.0,0.022122203582292527,2.6958110328975233,-1.0767236159433315,1734.54157420031,148.23081706159616,990.8208330008049,0.0,439.0669580013685,228.3347297194242,-2.465986995806726,118.53273705640922,223.71542578634518,70.75662555320488,77.77206850539989,78.49814728628782,73.3322246827841,57.152414050523674,43.0739262029425,104.06626901573355,115.70250855695505,28.218486304219113
