expt,t0,t1
94.44706617717014,895322391.995,895322511.995
103.6794582615499,895322511.995,895322631.995
103.8037557672173,895322631.995,895322751.995
103.8902089104833,895322751.995,895322871.995
99.95281869628072,895322871.995,895322991.995
103.9513386467156,895322991.995,895323111.995
103.9610446390958,895323111.995,895323231.995
103.9082190436761,895323231.995,895323351.995
103.8511766337014,895323351.995,895323471.995
99.72126547087116,895323471.995,895323591.995
47.25460123741289,895323591.995,895323711.995
