expt,t0,t1
97.12579750427803,927646399.995,927646519.995
105.3810301983367,927646519.995,927646639.995
105.5399573786739,927646639.995,927646759.995
105.6701944562445,927646759.995,927646879.995
105.7494187745591,927646879.995,927646999.995
105.7909563683998,927646999.995,927647119.995
105.8383997545877,927647119.995,927647239.995
105.8358888076031,927647239.995,927647359.995
105.8537300430166,927647359.995,927647479.995
105.8280406907945,927647479.995,927647599.995
105.7947002691729,927647599.995,927647719.995
105.7081626770172,927647719.995,927647839.995
105.5915331305273,927647839.995,927647959.995
105.3913104431664,927647959.995,927648079.995
29.55710388669208,927648079.995,927648199.995
