id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1606.0259184044378,67.11922324499166,0.858305375450107,-0.4890394225075044,-0.43092538404404007,49,0.0,0.011635135436864242,1.4060643555401773,-0.37001299697329426,1606.0259184044378,67.11922324499166,785.571799462353,4.619630968079997,121.12877571882461,148.03709243489422,12.576587135006452,45.00937929098148,47.96980105973916,69.67910784225663,95.83295986556293,168.88959112248128,83.30273517815215,105.7493782376223,50.30705409875903,34.59362152251106,48.73159201408177,12.529922865208345,22.976656364996927,0.0
2,1615.0156729617981,87.70715965152252,0.29729851263295254,0.20820432759070026,0.9341456466633876,49,0.0,0.00630586710462097,1.561615661715363,-0.48393538989858,1615.0156729617981,87.70715965152252,382.90689116620376,133.34084898000393,211.8703162237531,148.03325463988298,12.585164328609672,9.970102082097107,40.23367531974023,12.592991860129407,17.977254426253445,102.84037177472905,15.564815781835286,55.71552963877504,3.022357563031242,39.48448851653139,28.246041717515094,40.489637082081266,16.769625403485215,0.0
3,1460.263259899588,111.80659285429675,0.6441307743435682,0.34887301260225134,0.7819508675741423,49,0.0,0.023532921606299453,2.494688068741275,-0.9925406249050277,1460.263259899588,111.80659285429675,1840.9483525536193,0.0,1314.2849839184648,148.09932064137158,12.5951979778157,144.86394738918176,169.04665899184653,162.8421732601176,126.45590553074331,155.34359142359597,144.48768759848286,159.87629538724536,151.2436090289122,168.5074733601872,167.39509991669684,156.70307255507194,134.18283811153756,0.0
4,1921.5203985913706,111.1926724500367,0.894878748529582,0.10621378508858532,0.4465546462117948,49,0.0,0.024823672207527774,2.1953985158557465,-0.853783415691072,1921.5203985913706,111.1926724500367,991.2605566758004,148.12384222973625,751.8959259993694,147.9024030256268,12.594913983477316,172.15836393160362,85.62762578548865,75.78156487180617,64.88599561093072,74.88138208379655,95.31072014204844,69.74683725561988,70.46954997643581,63.217926701720174,82.57639038748862,78.70425898571642,57.89994094314524,0.0
5,1353.0812543044863,116.29460963454207,0.21104000194986752,0.31556738632405046,0.2840201526765422,49,0.0,0.013738204301436553,1.405100775213737,-0.3692686834670286,1353.0812543044863,116.29460963454207,1909.7548239031908,0.0,1347.110299662593,148.14507906170354,12.597053699460645,185.06083233106622,128.42344367493706,151.8431543541931,154.99441984154106,188.76261937756243,142.5141148713318,200.9186307665717,146.1197529944605,152.6129176304555,183.30434364650637,139.62885350041137,135.57174091415362,0.0
6,1833.0136388650014,120.24847611867808,0.645841107117904,-0.1071067842007426,-0.0935285706273195,49,0.0,0.008223718874352835,1.0448317196975938,-0.04761587183104943,1833.0136388650014,120.24847611867808,706.951838931248,431.0232906742075,913.1430450283907,147.94018624265155,12.59870337160864,36.80236654174226,45.13792538666429,59.68758085405088,68.45085354452928,47.87450035947851,67.78123622950554,108.50929211305615,51.682977373196266,56.108702168240185,45.164627734196465,49.92394070079675,61.863590401561694,7.9642455242297485
7,1461.768412193032,124.92906817526627,0.5306777235860298,0.6992421857742251,0.8319600273674036,49,0.0,0.018719536094552743,1.7188445380307913,-0.588091496068188,1461.768412193032,124.92906817526627,2096.1241490390576,0.0,1545.8337867829227,148.09867939243253,12.600665179924976,156.34386029084507,178.68239700935808,190.08407431160882,162.5453847305041,164.93850243117146,169.5154693230208,210.98697525963672,180.92449315842128,199.66115990487577,168.68267923599998,154.6937001728857,153.57270393680164,5.492749273928531
8,1259.928546060871,142.26885357397012,0.38654778275432156,0.34486072708764975,0.3331174742054014,49,0.0,0.028575644399534875,3.7856350190285415,-1.4453468510221912,1259.928546060871,142.26885357397012,2429.888565812561,8.576231933736434,1891.6402139274123,148.18485398616485,12.607856485146847,271.613400772107,225.28289783506074,203.17300269350653,196.60657415966037,186.79944654769025,292.8629772401069,207.72838092384512,142.02494249690702,162.61038787467487,182.45732279474987,182.69827039155118,176.03096208270128,0.0
9,1591.509874060212,141.97644946247232,0.8620620991198602,0.43255818203247154,0.28908549932294864,49,0.0,0.020474646172309787,1.3644238024803965,-0.3373732177569785,1591.509874060212,141.97644946247232,2833.8758993972997,119.83825285422569,2432.062327474818,148.0432895838366,12.60777393714046,337.022484922742,284.3519990920804,265.3164257125229,253.73826239738773,228.05117719816678,218.93768669375078,201.64186416699218,215.66726098306202,200.69837071179933,214.87905886760655,209.53868754735007,204.03262110383886,0.0
10,2051.0112123439258,149.08253165127232,0.32990193814097085,-0.01545410877609696,0.38729354377486075,49,0.0,0.005819573693617387,1.1329335124038833,-0.13551105876400918,2051.0112123439258,149.08253165127232,787.0875567670446,0.0,447.81694639903674,147.847109433034,12.610665715429024,35.76177689930444,111.22289004246312,53.1160701561783,88.52841352138381,76.30917233308665,53.777931579880935,46.11327195014259,46.36977829149086,44.033472839698945,51.896739850008615,135.09944482891396,44.858594474492435,0.0
11,1199.7976831308997,152.84433289835195,0.9597284199787576,0.7953517914988649,0.34127622806246893,49,0.0,0.02469133360697154,2.082800255606843,-0.796619055753609,1199.7976831308997,152.84433289835195,1460.652301727187,107.55710040173868,1067.2407647280024,148.2105290301955,12.61224732044806,88.92675464134726,101.89187000408677,188.88996846014416,122.39795970360493,111.75107481889557,115.7930697263401,99.04073581649943,104.02949057196406,119.00793473441368,167.90505723213954,111.90250494956351,129.1158810681879,0.0
12,1582.542961183447,152.71885267013263,0.6933252625667977,0.19714977433113348,0.3237309305168538,49,0.0,0.07236396482784321,7.807551184276344,-2.231287100083292,1582.542961183447,152.71885267013263,3304.753898414754,8.702491089916634,2697.0746895928705,148.04711803921543,12.61224935676202,303.49012122356135,325.0609658248197,291.148231029254,296.9895697342407,315.3584595495635,260.5638813211458,238.74152105960582,269.25219790922336,258.26940617100206,266.534877957249,252.86845582773142,206.7116590620373,19.764551745320045
13,2004.7835758945478,168.1888600120707,0.31993353364244387,0.040362131255844244,0.5170631945135109,49,0.0,0.014871077847363301,2.0350106311024434,-0.7714167059142368,2004.7835758945478,168.1888600120707,1357.7966824999144,0.0,1123.885507604777,147.8668401843148,12.618639166076203,98.19272128850852,120.24808599447798,117.23312036264713,103.72231976189201,118.27604670805331,111.72958429144552,129.37133633105344,103.04746457637677,128.5066888793898,115.09296500234339,99.83993169127072,93.92610888880498,18.61030872365084
14,2172.1245609653233,178.3294420938648,0.961320685944913,0.05198255297808868,-0.2899455849247484,49,0.0,0.014565604310213764,1.6206188265619568,-0.5242021993866395,2172.1245609653233,178.3294420938648,444.2045943286823,0.0,224.25344233940618,147.7953895197855,12.622808532225237,7.212490897005485,40.66225607630531,9.361939129404668,9.55266179720313,73.34580425843205,19.19708430463345,19.452866617494728,69.73926100016021,32.95064332025757,36.31716576547019,71.74783915767284,54.66458200464263,0.0
15,1257.7659692472682,180.8039186740302,0.45825291828353276,-0.2723327447420816,0.08835076690745201,49,0.0,0.010289543335929713,1.0054178378968652,-0.005866465288264885,1257.7659692472682,180.8039186740302,2432.2304074049425,0.0,2013.4433608721915,148.18578687281646,12.623910450842958,196.43006583610628,172.50234224421783,198.03067008883755,189.9404048232475,186.50556760059007,184.122927853983,198.8866046178317,218.91953933124194,223.13645935559765,209.17118815485608,190.3847086759491,232.2513882169346,31.948540605549454
16,1265.1698202121709,182.51188870971313,0.49301045789974496,0.012105615201591773,0.32877489481977323,49,0.0,0.051849717859823126,6.556250310495658,-2.0416388152631666,1265.1698202121709,182.51188870971313,2907.2770101997435,0.0,2405.410195619601,148.18262611578223,12.624623730308077,217.08950051213873,229.91647366384927,247.5578829328264,214.71938672484492,215.777412403417,233.10899859055462,268.8923078323039,236.05011540768282,237.15907009827094,253.37648277232458,233.2411363382197,273.9043801393225,46.48386278398809
17,1084.8726047715475,187.0948634076704,0.4869489369879698,0.0402458221710374,-0.3295731932356949,49,0.0,0.0076144692912339315,1.0626562292589385,-0.06598198096419244,1084.8726047715475,187.0948634076704,853.9449870406931,0.0,608.6420016543875,148.2596080828363,12.626481030026662,67.80558019464908,82.03747651772119,63.004069665938545,74.90240139271845,56.25365934589374,67.24928589314453,72.52136441477393,99.0988780115805,63.0246789516675,93.37658778871824,54.93746408045049,59.73354078343696,0.0
18,1951.918306511377,188.28120421741704,0.5053764248512669,0.3660595515850424,0.6750091759835446,49,0.0,0.43182021708853935,57.61447654145918,-4.401329051098941,1951.918306511377,188.28120421741704,14081.32066750012,0.0,11477.824690958223,147.889406065153,12.627023600210736,1102.7302475358406,1161.6062178756142,1113.4644562624915,1140.798692498784,1115.70835121457,1227.2913833066484,1223.2903877717438,1198.9711901919316,1151.0949382667986,1209.6551257395115,1115.324909246327,1174.226219260286,147.15854832957325
19,1321.860829116941,188.5635289893068,0.3460193569105633,0.5136006850729237,0.6076223300364736,49,0.0,0.009572928349066775,1.0558771813265728,-0.05903351099111415,1321.860829116941,188.5635289893068,1132.1053931639822,0.0,848.4077703659003,148.15842225659262,12.627156784476265,94.72000184287782,87.95184325165638,81.58444111469942,88.19881667310139,97.24971433753562,105.20242024861611,83.58587492866579,98.14678273379693,88.1199381376179,85.81411612656088,106.29346662593275,96.96085868700183,18.277118455919275
20,1053.313347125358,190.0331773942782,0.591938817463254,0.8782755696403649,0.5265038180227011,49,0.0,0.051224850052683034,5.982798553454343,-1.9422609499448085,1053.313347125358,190.0331773942782,2262.953376723592,0.0,1794.0164860050595,148.2730839204215,12.6276938060075,258.0850447665079,159.3826498514662,184.78311069809354,181.6963386458392,217.81266445275588,174.69487159875962,171.71521928174138,166.95979959197746,168.25800782938853,190.1425576365836,193.77719204103198,195.64592032944682,0.0
21,1635.6277052343817,197.81689711093298,0.777917902891536,0.24652254613005134,0.054620650889757344,49,0.0,0.025849241904462774,2.4789582819043523,-0.9856730453471586,1635.6277052343817,197.81689711093298,1429.5843818918365,0.0,365.59651262327884,148.02445258241445,12.631037880458532,110.17186354494413,108.18145718311219,143.670134610189,106.6944613104773,127.23401542944262,137.9405299991464,106.63892711577525,112.63420116665421,103.88160025028853,102.28939242681307,117.99788833153974,129.39110799589378,22.858802527560304
22,1179.8806374089615,202.7871329304616,0.7919568049068444,0.34069549203356053,0.3571393052338735,49,0.0,0.02376517878420328,2.2470420305315892,-0.8790279897452234,1179.8806374089615,202.7871329304616,1255.7782761460905,0.0,1039.604929479041,148.21904772991164,12.633048945672153,88.32191662924981,112.13801843660482,100.67327673209634,90.49690942490327,99.59717321775408,94.80519767533173,118.61595741655678,93.31652933450226,96.519074082917,107.81535476739464,119.1221227167112,115.38341730623442,18.973328405834195
23,1412.562247881948,212.2517795394733,0.5720716984689551,0.005325099281111084,0.23996411560646105,49,0.0,0.03898162737781993,4.458930034552621,-1.6230766446292821,1412.562247881948,212.2517795394733,2008.051312926434,0.0,448.7429310772587,148.1196986652213,12.637040217864078,153.99791520233998,181.23570524366875,156.92579036992964,172.66013353882255,161.00317987111026,159.91904552939292,183.34225541721054,167.82793362650216,150.2189336812234,149.7158928757142,186.01585783191155,163.58070000473185,21.607969733876352
24,1142.737687350068,220.6557418816593,0.42794250985894655,0.3551718866338863,0.6315429121704113,49,0.0,0.047339891333745485,6.969238650066838,-2.107963341179407,1142.737687350068,220.6557418816593,2196.845562330225,0.0,1809.9464094158395,148.23491288689894,12.640482319114401,176.24167237656846,166.5790452585236,184.0473419057119,184.76272926894768,159.99327003696715,188.11193808869433,180.80653002244648,192.5302380806396,176.7053952334782,160.62984499555392,195.60911887786125,193.26999633009427,37.55844185473826
25,1579.030699869297,222.80882733138057,0.4210423434743434,0.43306827431782385,0.3088521707336172,49,0.0,0.07596519155866341,8.870764544960373,-2.3699026300044497,1579.030699869297,222.80882733138057,4447.229341501057,0.0,0.23936817018609421,148.04861867874743,12.641450382780741,368.8314771345863,366.7279590555222,391.69565110767525,318.8853440676247,328.97446325525357,382.7483150451076,358.7205023711795,371.6602791862274,358.113717349717,365.4907518525785,411.1816039334579,373.33205122495934,50.86722591716783
26,1497.2529688403515,225.12204439585068,0.7009271047381087,0.6665345133776776,0.4467742902949447,49,0.0,0.013362562467829374,1.293647984430895,-0.27954029048925166,1497.2529688403515,225.12204439585068,1486.55115533038,0.0,0.0,148.08353766642713,12.642410661052368,107.26622032289261,115.41348168864744,113.63192161461492,129.62954937444752,130.34126630627054,123.59657445008465,112.23074950593964,139.40738821059938,121.40387639803774,108.56707518468524,131.3911707304713,132.17264329893504,21.49923824475396
27,1318.1285019665763,227.38447541926217,0.7806161741576731,0.323292921573796,0.5833291128627804,49,0.0,0.02488076378687503,2.300883094966346,-0.9047363831548636,1318.1285019665763,227.38447541926217,1311.6363265886882,0.0,283.6728724498611,148.16002382237122,12.64332977352475,103.50490871795428,95.79277922155522,102.6044585724076,112.56641430680877,110.39041629410059,117.42860029428796,94.96199500280414,103.03860175285556,110.66915357613905,112.10509472792813,122.47689517496308,112.87154281181097,13.225466135072917
28,1495.983938450365,234.7439771878346,0.5865676939620956,0.30122159492039463,0.4489788410087685,49,0.0,0.07128725797729252,9.284090765875481,-2.4193484442071624,1495.983938450365,234.7439771878346,2401.443838620785,0.0,0.0,148.08408027166433,12.646419310666893,184.31059004555684,195.56201352975066,194.1085806342026,196.24395940472323,204.15137176479857,191.40745525562767,176.2254015269718,199.8064055823614,205.1291484455674,186.99262902023798,243.90989652568862,191.31829887036707,32.27808801493122
29,1461.0859425883737,247.86901247324784,0.6881684835774002,-0.17707940846799514,0.8563957534317477,49,0.0,0.01140822196859211,1.0320198016899071,-0.03422007579134209,1461.0859425883737,247.86901247324784,1089.3894527605398,0.0,0.0,148.0989832231554,12.65188464463468,84.31834499501551,90.4410540184648,92.34244276551172,82.50104664627699,88.78029919027215,81.88871563242981,91.30113389524789,105.09797136712986,93.56102358894822,77.71751476327708,84.02933356479075,106.39309873018465,11.017473602990641
30,1501.0666628048943,248.25123090149805,0.3692758295878589,-0.14371883374281794,0.8828578713208163,49,0.0,0.010387306008334336,1.1340712049421373,-0.1366008086643184,1501.0666628048943,248.25123090149805,1314.4844462021974,0.0,0.0,148.08191089931645,12.65204713419593,104.89195582634034,115.92996805119964,102.08059752729639,133.2337668428744,115.64000951643283,109.54780780124435,95.01811962099772,109.00472147395023,103.55313408967945,85.30911092723832,131.9239754594067,93.86109816068546,14.490180904851783
31,1917.6269863982511,249.8356606420472,0.8052180548246924,0.26924605354468445,-0.1042724076416266,49,0.0,0.017070061403944913,1.5387542654174649,-0.4679231745067592,1917.6269863982511,249.8356606420472,1206.1159298261273,0.0,16.974122561070047,147.90403319316027,12.652676409849608,88.31867368838553,101.3737182822466,89.82943753682841,105.87128716942851,96.9436841454395,93.29822326034758,100.41479222247145,106.21207422339533,90.78592052575718,99.63838241535697,119.92490621760797,94.43086618461788,19.073963954244356
32,1282.3932362140524,251.12694867194716,0.555911189625019,0.2610879922435283,0.42313649868788705,49,0.0,0.2017307832064207,27.575126302414645,-3.601293775792004,1282.3932362140524,251.12694867194716,5588.592534548634,0.0,53.5827225254956,148.17528820071445,12.653214181494713,438.3438281269056,416.90676465436263,458.38717155701636,481.30537544242736,442.6098092289084,501.8254678465074,469.54806801610005,455.84916385783674,443.074685178811,461.6729069270291,481.13080675657926,486.46359233804367,51.47489461810718
33,1087.9579139666646,253.2715318423075,0.5080202222676173,0.5128345501057513,0.20855049646751997,49,0.0,0.01694050518313157,1.6561967675426714,-0.5477798316980518,1087.9579139666646,253.2715318423075,1526.9228996016936,0.0,1212.5715678004558,148.25831544019368,12.654052737787174,122.64973013576707,120.02088445592446,123.33327645200504,135.45099590408216,125.79173627418442,114.1496242483031,97.03311001282422,142.40814192353884,118.25387548110763,144.48961133994857,133.11552446830927,133.4919168833204,16.734472022378526
