id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1255.877804841525,211.5588646379479,0.6493693610293377,0.5068140536627326,0.5549340325520593,49,0.0,0.01283527788524418,1.4702970964867024,-0.41851274899270663,1255.877804841525,211.5588646379479,484.96007358995996,0.0,218.83466116035515,148.18237815902017,12.62488521874335,36.34652700713099,35.586176350422704,31.563004297130863,49.76320588663792,31.154921035727597,37.988282909261166,40.39559840167936,35.89898798533832,45.150894194980346,45.69649606039402,42.89697777526226,49.857864579683266,2.6611371063111875
2,1571.8426076064793,296.8072834590798,0.7286715253993953,0.540717040747042,0.5492776648642567,49,0.0,0.02487126390283086,2.8891854456364485,-1.151938546053756,1571.8426076064793,296.8072834590798,605.2448435419326,0.0,0.0,148.04747315728972,12.66044200582395,58.274579357862905,24.647319512697344,57.77947864604384,63.57326558355173,50.81292610209593,55.841212936043625,48.723934319857996,39.854846215117014,67.32238115904536,42.01318423637541,55.21828249784553,36.96985597003433,4.213577005361599
3,841.7296257646854,461.75910484784083,0.36617526495583613,0.031780638511141775,0.30043260266029215,49,0.0,0.018265537618014444,3.1628800990593744,-1.250206821629431,841.7296257646854,461.75910484784083,663.5130400686646,1.0,15.142136443070683,148.3593413906461,12.728969761583985,51.23398067644908,50.3836397173378,61.81197616345434,53.753804399795584,46.34437478070866,58.795464391990635,60.227017165688835,64.93533578158458,57.727284355167264,47.48542205941905,64.13315830934366,36.30815465204181,10.373427615683227
4,2534.330648564748,517.6375217657503,0.38583959335094276,-0.2900137374463782,0.046775640530626016,49,0.0,0.009298562375383524,1.302433814817198,-0.28688915797114317,2534.330648564748,517.6375217657503,687.8766792138891,43.07681781081091,453.74728878784214,147.63631766602947,12.752148954269739,71.56357530938749,51.88960969474796,52.253032843839215,58.358427313595016,49.21450776654828,42.17094073040229,48.48471219166017,69.30766249251025,53.00222089237933,66.60741632941148,45.93026042514775,69.30097094677045,9.793342277489455
5,2132.9868327412933,526.9208636539777,0.7745864609024473,-0.016768947744233532,0.047891464181670305,49,0.0,0.012999131176009175,1.6742993684791185,-0.5595827835672963,2132.9868327412933,526.9208636539777,235.40344003072065,0.0,0.0,147.8077594145884,12.756218511338849,13.834334800991092,22.13195284323833,18.325944372452433,14.846804747301327,15.541347964523043,22.407074822447726,21.254570583811386,18.063628879259813,28.2753737279836,17.015618411390413,18.62357677203978,23.782262120650785,1.3009499846309471
6,2585.8249279525576,544.0289573807374,0.4049676027416073,0.7949755313250261,0.7290835892763377,49,0.0,0.019173701357666703,1.6165238230715742,-0.5214552732230803,2585.8249279525576,544.0289573807374,7891.715990596051,40.28752408668252,4767.934933616594,147.61430196465895,12.763110541272365,644.6948523327732,729.8126740405899,624.7490691424404,702.7885286064057,632.4236850647842,602.9978734074573,668.8851823796542,616.9582810988327,662.9326688589263,657.9196503299196,644.7857560792442,621.4723437296117,81.29542552541075
7,2574.0167270709385,541.8727506001029,0.6064572140675413,0.4022862600248414,-0.1502808985542058,49,0.0,0.05909658557852618,4.7878357237515115,-1.7003481020948272,2574.0167270709385,541.8727506001029,5829.915801233174,258.84958566143865,3723.6866616404336,147.6193478105088,12.762220135765235,473.5332655918073,571.6715445718864,500.80550052437775,508.636186150549,476.4994672374539,450.27368360197744,468.0853110196381,476.27550333887064,493.1335518937424,420.7955166255235,447.45095403024595,480.3038307007128,62.45148594638787
8,2581.7132192185777,545.1044624205542,0.34892686633498055,0.5708324137892477,-0.673400910453893,49,0.0,0.05580592869922052,5.004602289930624,-1.7484239257414367,2581.7132192185777,545.1044624205542,8312.579874440256,106.02973244265772,5071.243893673291,147.61605766771493,12.763561404537382,660.9700147671485,800.934211128645,677.5751926163719,746.7157771224918,661.3508182524442,643.7655180478503,690.7502535490104,657.5879549299871,692.7306258976517,680.3817483866915,656.885102835245,646.7150211469439,96.21763575977408
9,2586.423863198097,548.8135413942153,0.5519513794248433,0.6899969702944481,-0.09951397629388231,49,0.0,0.06773401446504605,4.8808212958135435,-1.7212322672140101,2586.423863198097,548.8135413942153,8890.392760293496,31.283047963848997,5370.642520007548,147.61404267502442,12.765103541633836,737.3582262418835,797.0454977472693,682.5238066280506,794.5459120041676,739.8333012913664,689.5218815320404,752.3653318535248,712.3664674609288,751.0743123287648,741.1688572191676,680.1015744229891,698.9124928727329,113.57509869061245
10,2594.980515724758,556.6960081901539,0.5285363017822321,-0.0664668154670425,0.8297278506955067,49,0.0,0.03033110951298813,1.845030790433069,-0.6650090454837653,2594.980515724758,556.6960081901539,6855.812808920977,0.0,4119.233918956062,147.6103816491534,12.768381805791707,581.2660884786944,606.7776791961934,558.8270687393967,589.6452677646305,576.5700688596766,552.5906650253353,590.12113261692,560.9789034436847,554.2019728906935,565.0852129705696,513.8998416084494,534.7507043349981,71.0982029917352
11,2600.608749989474,556.8654737949772,0.47116049329934695,-0.00818844941110375,-0.20303628804943566,49,0.0,0.05337922492241143,5.431947426919885,-1.837388894938716,2600.608749989474,556.8654737949772,5633.972449414181,0.0,3380.4617340170853,147.60797716601328,12.768448556618791,499.80426843924926,508.7520178985535,470.8155750610688,474.4521052016637,492.01888398242676,454.80491510098943,479.33469911687314,445.7842553266928,438.0050590068963,455.3945713344988,447.19120541150824,418.20642411705643,49.40846941670323
12,2603.9635991301834,559.5845433680421,0.6960650497847594,0.33970545025835647,0.6564208080399452,49,0.0,0.023401722585978908,1.4005657624430543,-0.3657587639693214,2603.9635991301834,559.5845433680421,4466.425357166696,0.0,2681.5526695006893,147.60654200260606,12.769579097862017,374.4859896280409,419.5359062441146,373.2610273413777,368.35611737111896,393.3682104001824,342.18176066605895,397.595465006579,368.5154827653081,353.0295599993842,372.9824048330603,351.58506482773964,318.899001050669,32.62936703306246
13,2612.8071778725325,564.6853457180639,0.2513832753752973,0.11425170715083191,-0.6914639378394466,49,0.0,0.011656521614836836,1.7183088329229153,-0.5877530564510794,2612.8071778725325,564.6853457180639,1555.272927550121,0.0,936.125429652996,147.60276028903803,12.771698129924625,121.83456842663227,151.13536890213382,124.02600825984574,145.57861577656482,122.529477145757,104.62210690381178,151.8628215996497,122.94102117433603,132.960939989626,109.8436841993107,127.67168101599569,121.5906826062136,18.67595155024406
14,925.9090283181955,593.1618299713922,0.7656167219794278,-0.23937568174406368,0.07719857384192232,49,0.0,0.03574589120712875,4.352476961982015,-1.596841202597739,925.9090283181955,593.1618299713922,680.2680899544248,0.0,0.0,148.32344961944196,12.783758154299868,63.66857437848063,47.51837713481682,46.12504184965167,49.61786637995361,56.116882982846306,48.186373151763235,74.06935993322799,61.50053781288351,62.613046610277614,51.29033932846363,52.20595885860287,57.77696497014766,9.578766563309244
15,2291.5770579453,629.4620527351531,0.2787306863224691,0.2607896987784632,-0.10493117060195853,49,0.0,0.006760851924174091,1.0147671640463516,-0.015916014564526234,2291.5770579453,629.4620527351531,404.3099670654493,9.71602453374772,0.0,147.7399598290348,12.798874524000047,40.15053341413488,36.56773127822039,31.642427466253338,27.99203867287934,27.78614963264461,33.412977216635326,26.825087396266987,23.92176269475658,26.848699115050778,41.89337953138532,44.41680803480958,38.65980638791682,4.192566224495368
