id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1662.424009885874,110.63429142454149,0.6264807887239763,-0.6003006200545896,0.16401219255355978,49,0.0,0.4751169081899883,52.97977779101712,-4.310275331093222,1662.424009885874,110.63429142454149,33503.57075766941,0.572620478912934,67.12567345176515,241.8575054346803,55.012515404436975,1132.5330374142695,2326.6360096995018,2632.726293560474,3348.6530141188014,5522.244327981461,4793.665656660404,4064.290954927221,3206.303414542551,5775.285857808159,701.2321909565715
2,1671.3539746120434,111.87021383971957,0.2706103325293918,-0.01072871227256729,0.236629946012028,49,0.0,0.47407285373049657,126.16298391563907,-5.25232988015317,1671.3539746120434,111.87021383971957,29430.062824490535,0.0,64.63649565163969,241.85101607888424,55.01302774510344,3911.653290739011,5015.985298558279,6002.529200452486,2755.6103839942316,5929.229089002317,3354.4409921931433,1356.5232412005719,545.2559029145639,556.469787212487,2.365638223441308
3,1406.2466959721323,115.66118731219163,0.22999072993389294,-0.35602545525545315,-0.18708831153345232,49,0.0,0.005422764510133616,1.6413977112355673,-0.5380345587689148,1406.2466959721323,115.66118731219163,286.0076514695945,0.0,103.3230574351251,242.04365622327202,55.014536318538276,0.0,28.437674059095023,12.854588360402035,10.20150112606667,54.47323146211604,22.677489789469252,46.40910210873496,50.52147914769882,46.60983312037055,13.82275229564116
4,1653.5090357844524,120.18693347013323,0.4956874299699552,0.8512441621648739,-0.8702478200647434,49,0.0,0.475116884373632,87.32095665206688,-4.852796212531997,1653.5090357844524,120.18693347013323,42492.9922088154,108.41392417408912,183.8985941928028,241.86397938096067,55.016497424609575,3210.475645634371,3038.123703629525,2552.534901720627,6396.007029185632,4118.821153650796,6894.492577053581,4530.178334236143,598.8384606381827,11147.437872808361,6.082530258175845
5,1697.2473916623148,124.69481258960273,0.5850954106595085,0.9389551207137716,-0.040833297588972764,49,0.0,0.4751168475582435,74.43099506577997,-4.679384562752037,1697.2473916623148,124.69481258960273,18809.726728017413,0.0,156.82293569115572,241.83219173341408,55.01836130964094,3635.5342105187365,3509.3101202689604,1148.0947887261002,1761.324539260825,1070.2209412151208,3438.4024816749557,1714.0364169872191,979.9148356159915,1537.4303420378637,15.458051711641492
6,1693.895610367852,135.1965234955947,0.8598400719407682,-0.0004012778472097462,-0.4020861016669195,49,0.0,0.476368879544658,53.252666784834915,-4.315853403090945,1693.895610367852,135.1965234955947,30825.253977102395,7.831193470549593,314.2300965421899,241.83462009751034,55.02273789879187,4709.945026465612,4736.305064425074,6949.7222961187435,2970.7286250287243,5071.604121410499,3960.7455409522345,784.0811602405598,912.0024505210861,705.8915019173386,24.22819002252401
7,1690.3209631635543,140.12364028540787,0.9300635343184054,-0.14286951032047665,-0.5518146179111216,49,0.0,0.6508290734186107,72.07786871004149,-4.644504840975208,1690.3209631635543,140.12364028540787,30763.41181308757,32.28808640650178,344.22180895301733,241.837214805336,55.02479204859149,5028.631111879537,6307.297907074221,4902.0527159527865,3588.3180737600046,2486.3991255903497,3282.2714471260233,790.1451131478128,1827.2453942792542,2521.264158231721,29.786766045855753
8,1322.5585869358044,141.595481075563,0.6007904977728946,-0.34587502088739525,0.2836539134785641,49,0.0,0.00880604484121376,1.1359980401478456,-0.1384439552999336,1322.5585869358044,141.595481075563,1038.6097927796177,0.0,451.56537024822495,242.10452320595687,55.02525542938157,55.37683535912618,76.16052638136333,48.84647089937208,81.37579340957693,505.76337240561264,47.573609899596136,50.524334208451776,69.02274762331206,67.32058707980897,36.64551551339783
9,1684.210775784135,150.99131797601947,0.3204223709498855,-0.5652476087084252,-0.20388586672854297,49,0.0,0.9502339210520899,203.9444245926339,-5.773779592816889,1684.210775784135,150.99131797601947,48788.185321803496,168.44051930604192,575.2105710469694,241.8416490326638,55.029322034229146,5542.3719366813575,9241.753585514041,5077.017657076232,5919.690569054588,6992.4880348543775,5558.857344416265,4001.3781392715246,2831.317803341218,3591.6500676106443,31.660183983240337
10,1663.3251424678945,152.26165356069112,0.7669648546714359,0.17441811048591008,0.31043579111909664,49,0.0,0.6534001436085437,78.50903137702265,-4.737299047964864,1663.3251424678945,152.26165356069112,26607.411747821458,37.14965648570471,500.0235874581395,241.85683075255452,55.02985791028763,3297.7048027968162,4948.5769940584905,294.22005731324464,1616.6185098212263,2631.377479590723,5073.1725507247875,2907.3740362183094,1635.8389627868473,4180.0057028991205,22.522651611895277
11,1607.629330327214,166.67624950406687,0.2645126643481884,-0.5391734555082792,-0.24309186699663585,49,0.0,0.006881376840838164,1.0474213322231873,-0.05030353669883657,1607.629330327214,166.67624950406687,1058.9615232929418,9.246342126214437,710.8814594172522,241.89731731510292,55.03587177097643,114.2475116704438,139.57188876449064,113.28488221358832,127.4222499763196,100.18208353274542,97.56276201041359,102.19055406945347,115.59455643924801,131.0667833208941,17.838251295345003
12,1815.3667233497665,169.03189889949826,0.39536114230424746,-0.10006401655741033,-0.39252798483002815,49,0.0,0.006595012390660197,1.129513619881016,-0.13222868022485673,1815.3667233497665,169.03189889949826,3072.4336129518438,0.0,407.04461438795573,241.746279019871,55.0367532760934,40.959990630910156,72.71671213967326,63.01117263929905,70.17562190896022,44.26164119813972,88.43640325037805,65.71745051215963,2525.3139996323293,70.49150963224307,31.34911140775077
13,1615.846368235445,170.29532981759664,0.36127170370656636,0.04468189223048638,0.338401837970443,49,0.0,0.007433031503523032,1.0042057007789253,-0.004556706233049726,1615.846368235445,170.29532981759664,786.4317330160895,27.71711857746698,632.081958782888,241.89134272031666,55.03737915746916,81.89588353843253,81.23707301599907,108.53396168451786,72.93034098390306,76.59327185596183,63.89393041972966,92.43657442758197,89.71853664845966,100.57828727003123,18.61387317147271
14,1147.5579726823698,172.86825259498735,0.3134240333284182,0.33049366239506484,0.33533262000191877,49,0.0,0.02228436100413415,2.7871345752799277,-1.1128948472321756,1147.5579726823698,172.86825259498735,1853.3891778784484,0.0,1177.2920437225566,242.23182850241665,55.0380071242857,150.72011820911803,174.85148905557122,365.75971954625845,142.86778393292366,272.0124270346854,189.17295800024095,148.46171936861484,190.38328639270924,171.42854243539813,47.73113390292836
15,1759.8842968121862,177.79196345315728,0.48992824846717736,-0.07274511351155286,-0.01341759252171562,49,0.0,0.01032369215273325,1.089398244475772,-0.09296667772120389,1759.8842968121862,177.79196345315728,2755.2044640830986,0.0,806.0381344076235,241.78660747823017,55.04044788678619,106.61351913688837,139.10420460896853,108.38041639454315,102.48510544605084,1541.6873877355702,113.514897303245,383.72394170127995,120.50272993846625,101.47581650938352,37.71644530870332
16,1190.2937509791725,181.0533254987187,0.8149923793198887,-0.0986364754187646,-0.4348757804920821,49,0.0,0.012206466583353798,1.3105563968991345,-0.29363928647073145,1190.2937509791725,181.0533254987187,835.3766360261175,0.0,457.34155761019474,242.2007820785134,55.04149707599678,42.753316240629935,129.45619896388868,83.68032384062394,71.16754431395489,63.94178071778019,73.77710330659278,56.9930015504955,215.35063760335714,79.40942891076057,18.84730057803397
17,1480.9145236330164,191.20465702342742,0.45992114739806106,-0.20034407308462338,0.3371503521555125,49,0.0,0.022605053273499237,2.792761860769415,-1.115084762307408,1480.9145236330164,191.20465702342742,1100.8891074770777,0.0,842.4370934318129,241.98946719910882,55.046059966505915,122.29466570706259,121.20244875293064,117.46664846019507,127.10253174877124,99.50450716776245,124.2008767604496,118.21633516784223,118.69759459300572,124.6324698680771,27.57102925098115
18,2025.885487207658,201.00146681542526,0.9809754982718814,0.3806952949042597,-0.15654385855750613,49,0.0,0.03304575189290489,2.8356366803499555,-1.131626463820654,2025.885487207658,201.00146681542526,1139.1980574754264,0.0,476.65647720171523,241.59311724472113,55.04978032325098,64.34374774286194,191.7577499035641,91.52689574328208,73.21342144614357,158.98276840781523,111.14426000302589,128.23145749471684,151.52664436136666,111.56976095851806,56.901351414131945
19,1831.0866391342847,202.21318894197242,0.7071062345876251,-0.027644982722953158,0.11521711816680488,49,0.0,0.011733520309167168,1.1407827608320438,-0.1430073740725846,1831.0866391342847,202.21318894197242,1449.6092406907328,0.0,831.570793724528,241.73479142441929,55.050562119887466,111.18204841991772,105.77856474021824,100.51327277228796,115.39190112922797,123.05574133854286,419.16317476935893,167.3526945063702,136.72922323638673,146.8731137508923,23.569506027529627
20,939.7238822090856,206.98195113815416,0.38075114304219543,-0.511664184787684,-0.9175787112665812,49,0.0,0.010758548280079334,2.358220227456325,-0.9314609004377167,939.7238822090856,206.98195113815416,366.8874212057627,0.0,92.80838538119474,242.3831075336975,55.05171769473939,50.10229879943311,1.2909834309131425,24.606257393862972,34.03917116165725,33.10189918546921,40.6613452939392,89.69471385951184,45.279517500166875,26.529836842864384,21.58139773794469
21,1047.2916021379804,208.42496792445954,0.31853028031057184,-0.36371197739402933,0.382125506724052,49,0.0,0.019928594385194755,5.286164811293686,-1.8078517484457122,1047.2916021379804,208.42496792445954,937.6960998772838,0.0,381.1086013244692,242.30487846703713,55.052601934107514,99.49126517588465,59.61615007645068,161.29556902300254,164.39453090934043,89.41616284044989,57.02236497233001,45.639706756796414,189.75776675455782,61.6242167281631,9.438366640308356
22,1060.5451742513674,208.5492196451612,0.7224056633109676,-0.39248407227408755,-0.16102654337995287,49,0.0,0.010711691363746906,1.2576738574970474,-0.24892008398698007,1060.5451742513674,208.5492196451612,700.7785559397971,0.0,402.58700638631024,242.29523925844117,55.05268510521337,56.06751928422486,58.995857840387316,101.95832857148464,59.79687938191539,62.92521500396465,56.064868371397786,54.30747296490871,72.20372878865503,167.56601694887735,10.892668783981428
23,1845.9330990147128,212.76474619699027,0.5340948082114525,-0.2514692081771978,0.9392217093049702,49,0.0,0.1563998093167865,16.298360633998588,-3.030359808032354,1845.9330990147128,212.76474619699027,9895.591630838604,0.0,8143.34374253382,241.7239736929505,55.05494281092617,1037.9995018753068,1169.2493644443414,1092.654102112208,1104.473221319603,1111.1614846939328,1142.5188409200712,985.7128592090592,1055.6794782750953,1044.6704542270647,151.47232376192207
24,1947.1999263124812,214.97538092685085,0.6111096617054468,-0.26524518548001286,-0.079651202463891,49,0.0,0.01097587061026045,1.0232966603066977,-0.025003891848629202,1947.1999263124812,214.97538092685085,1129.393746084867,32.70030202411829,766.7410950609421,241.6503076088897,55.055733811887094,112.86176462987319,113.41218097834354,104.91052593440328,95.15774472923066,133.01441988719026,175.11129041829537,124.18141748983966,118.00370126712815,129.9305130426027,22.810187707960083
25,2114.892701179833,218.74218660766144,0.5270924759618166,-0.7040061286478007,-0.5353837541215591,49,0.0,0.02720893660524211,5.170392315112028,-1.7838087435299066,2114.892701179833,218.74218660766144,1609.3197737944515,0.0,46.471771841669735,241.52831430586792,55.056990073715276,12.87477896066108,74.51266421156376,164.1310523338492,154.30851283710854,194.58818583554938,163.2014484938862,410.70308331982045,61.85689258331717,367.91315930048273,5.229995918212895
26,1372.1444154580443,222.72927937267923,0.22964633950421914,0.07447204226259385,0.6420888832640054,49,0.0,0.02029451215786157,3.158922768327347,-1.2488475202082039,1372.1444154580443,222.72927937267923,1170.6480679981773,0.0,467.74626291111235,242.06862296071213,55.05911180312789,125.80060463800686,127.43345048187464,117.37431496216186,127.27194240488444,125.6528098615533,129.17320211254176,133.96192856122417,126.18763545753627,124.9428738720255,32.84930564636866
27,2099.1172272166145,225.05025625858056,0.422319543658056,0.5332680086029813,0.2437595372643309,49,0.0,0.011241164820175795,1.9505342708785338,-0.7253839631674408,2099.1172272166145,225.05025625858056,591.655892392444,0.0,140.49874226107647,241.539765619753,55.05965276566727,36.21438373977674,54.971828413613984,49.79686495753738,81.42353925981067,52.49537176427961,105.86063092366646,61.562552376025494,46.19858861716389,94.33114297279937,8.800989367770292
28,1770.9240684799554,225.8303011154513,0.3476026130824451,-0.20610982779678674,0.5430598406128858,49,0.0,0.0824956170889684,11.983216273993813,-2.696433493918782,1770.9240684799554,225.8303011154513,3115.6957959341416,0.0,1710.537076476557,241.77851775554612,55.06045385361692,321.4390454497184,327.57607984858976,369.7355903455999,300.52155589965207,342.49315849367576,344.8573675438405,331.1150360256787,351.17987344865634,355.24761338381165,71.53047549491791
29,1807.4875556617815,228.68964190718512,0.8162820084083644,-0.31467487486835455,0.440125583558666,49,0.0,0.0411263709633409,3.5852144577614,-1.3862878477338825,1807.4875556617815,228.68964190718512,1501.3441106109635,0.0,905.6595387490722,241.7519135446533,55.06161520054764,140.68249585370745,161.29626591973224,152.74840972033576,168.26269136944416,170.40545147499313,150.616794346065,165.81506234016373,175.87717000585485,170.89885995232999,44.74090962833752
30,1797.4427509683064,231.43896884241116,0.9569355764655387,0.7283566809398914,-0.01126179999736823,49,0.0,0.014509730511645072,1.1474586864413485,-0.14934264494907237,1797.4427509683064,231.43896884241116,876.7886985962214,0.0,492.72786783582706,241.7592171586189,55.06276943430512,113.37050949131421,99.56165472416461,90.93395886529865,95.42568131469194,93.3100581013598,78.44950175596077,83.77853063795581,119.60691275999889,83.3497960302563,19.002094915220233
31,1519.2565286022893,232.0711453989194,0.3358425287920589,-0.18674642990917,-0.17398872057253975,49,0.0,0.012383902521753734,1.5685910023048293,-0.48877429874215716,1519.2565286022893,232.0711453989194,842.0079950757314,0.0,128.80394088715667,241.96160895298095,55.063102611590885,82.98853327453695,88.84091005986798,83.66669041876231,102.18055395048745,86.58955013328739,86.8140191436359,106.20581247562546,92.4955411425267,90.24043904921285,21.98594542778836
32,1490.3380361976676,233.7198729341732,0.411223880776425,-0.36414725892992394,0.30627908870372483,49,0.0,0.16702717219751975,24.34443793313349,-3.4659993799059023,1490.3380361976676,233.7198729341732,4909.382815021667,0.0,669.4902919715885,241.98264981839654,55.0637775094073,488.1127813889735,503.94997744928975,490.33590798577063,513.5800786099918,523.7108776555903,584.0824122242119,541.7280106349363,582.0723126096807,567.6716075444931,114.13884891872837
33,2117.3363310619798,233.59336755063566,0.47211781266078745,-0.36879768759768633,0.11935927388402894,49,0.0,0.06896504636587036,9.046341395275853,-2.391182433344213,2117.3363310619798,233.59336755063566,2991.7214527971946,0.0,950.8521518755579,241.52647825626508,55.06317184990246,261.13241097246697,319.914506555166,252.76224019641512,300.075598497288,343.1393141850757,270.01845800071305,220.9642659909157,283.9872871125781,650.286761182568,89.44061010400722
34,1239.5649996315008,241.46750230265332,0.44821129893135564,-0.36831664439303585,-0.030393259457359642,49,0.0,0.013517444058178698,1.8400029164964635,-0.6620462784712824,1239.5649996315008,241.46750230265332,880.4160396827335,0.0,390.5774861531807,242.16512124202873,55.06674914122766,84.08292964154374,103.27244954383917,86.04207254761091,104.0974317478537,94.30460874456088,69.35692774478437,101.66573526131415,91.90791888384828,117.81082164740911,27.87514391996922
35,1313.2217313887516,241.1566293953932,0.4476296770868289,-0.6040022712976639,-0.004669057457659906,49,0.0,0.04020007916604848,5.348990228631823,-1.8206795113503882,1313.2217313887516,241.1566293953932,1463.339558858552,0.0,387.4483256517518,242.11152758934955,55.066723177148155,132.27279084551841,136.52645801098006,156.5054928035514,157.78494288216638,179.38125208167696,156.71899610740684,154.49922967831384,180.54524079683017,177.50878086196553,31.59637479014242
36,1804.4645050479292,241.19418577832545,0.35696048847052464,-0.13262545846724577,-0.1819418672173128,49,0.0,0.006703610310712752,1.018867675290073,-0.020294459959687552,1804.4645050479292,241.19418577832545,718.770819572954,0.0,298.66680003163464,241.75409340739523,55.06682758967435,77.74618146139457,94.71591238599142,83.17720412178487,69.55605917161651,58.48214466944019,67.52223954110629,82.88328692578791,66.9519290275014,103.22192154151486,14.513940726815967
37,2101.9494148300864,243.7917274945568,0.30434311696654415,0.005203961139055961,-0.6570213006218231,49,0.0,0.006081134485952601,1.2475416211450476,-0.24013760924977834,2101.9494148300864,243.7917274945568,983.0144080327204,0.0,292.5351516664875,241.5376336429515,55.06745464029629,29.307931195668218,55.10584277699659,108.89243882644696,510.28793984613435,61.23655348125628,46.962557080280774,58.0000418391215,42.757368629921935,48.81953936662431,21.64419499026957
38,1665.4836919140732,249.10711165363077,0.48964119217109786,-0.42524335601464563,0.2965290122493053,49,0.0,0.015429371502677224,1.890495980513223,-0.6914393958057843,1665.4836919140732,249.10711165363077,907.0686878831726,0.0,6.2261786998956055,241.8552136635647,55.07020539028317,78.08442778369078,91.96748116625372,101.8320127813969,93.2581559693495,77.85844645311748,116.95517603704738,103.11757888552135,114.03588600888571,98.29490866148043,31.664614136429364
39,1420.7353400660352,253.2514324633904,0.49716035155669047,-0.21201507185904062,0.10036339130506398,49,0.0,0.026525729180181888,3.4691077125539884,-1.3505444612234832,1420.7353400660352,253.2514324633904,1069.6554256944232,0.0,0.0,242.03331641025596,55.07187108325668,98.95599674515667,122.45188606915481,112.81106374521323,123.9754007748869,120.49258025286244,96.54634317867513,112.57502485727588,114.72896858920038,139.94639436910856,27.171767112889206
40,1722.1103727778511,252.83300367527866,0.5146573630583743,-0.0888384964155997,0.5055043942705162,49,0.0,0.1735327221044596,22.19363249692937,-3.3655709757537347,1722.1103727778511,252.83300367527866,4621.619547314795,0.0,150.44293875465556,241.81400443629218,55.07173477427172,462.7582501736805,480.0951379549447,463.6709015420952,519.550803773204,485.8340471143664,530.1263937615358,497.7881077384653,515.9628974906655,548.6871902509695,117.14581751486907
41,2172.135737148838,254.11279143974892,0.732781039734572,-0.1957104744440541,-0.37722465667294147,49,0.0,0.013616550269472118,1.9506583403887225,-0.7254530224385851,2172.135737148838,254.11279143974892,428.857007915592,0.0,115.81783108224882,241.4865210135884,55.07159120230181,51.23202985921239,25.06632264626652,29.41517359721659,28.719993654144172,85.10580360117956,34.094708707292824,41.189512875187305,101.4626041848458,19.370832493884713,13.200026296362127
42,1268.6027272085287,258.76003086169845,0.520629967856331,-0.2880756483844641,0.07302289509313378,49,0.0,0.02470669153585735,2.8313562753141985,-1.1299863024022416,1268.6027272085287,258.76003086169845,1098.2135124543843,0.0,95.17852426632514,242.144037092327,55.073997235692524,94.3215819224761,123.05671421062405,132.28502400334344,112.25469515494902,103.19886412304709,139.21945491651246,121.59710524921873,98.8090403127246,143.70325681548158,29.767775746006976
43,1676.373152312522,261.51438192587045,0.9281206624836823,0.20368451408579724,0.2675640934564401,49,0.0,0.014196353416469607,1.0844219159262605,-0.08799571498059533,1676.373152312522,261.51438192587045,782.1237740695595,0.0,0.0,241.84728249762117,55.075371261968165,74.80642617216547,71.45265137292398,94.195837555725,83.64250910524694,80.2341113647175,88.31267940666322,95.41168531264157,78.37072531988599,94.09894971300636,21.59819874658353
44,893.7793767372086,270.0030114417513,0.5278901301544623,-0.2147232793356238,-0.46735911218986187,49,0.0,0.013214703136741907,2.112290406977919,-0.8118840667066446,893.7793767372086,270.0030114417513,808.2681760808679,0.0,458.02601622563304,242.41686259075874,55.07783663923477,64.53679680280001,79.46568755548938,117.82255566729705,71.53322309812683,80.72387473971037,129.72624296388318,66.27332825431802,52.246046917856525,131.38231665382412,14.558103427562495
45,2093.038882139648,269.6899432795062,0.9545994230394949,-0.08488792065642149,0.2533538449242307,49,0.0,0.012618380442748007,1.123412227579342,-0.12634786641603596,2093.038882139648,269.6899432795062,923.3187808537615,0.0,510.4335734474927,241.54401967696515,55.078263529919745,93.44589200270758,89.55371502570218,59.311195310782274,76.49858871396103,65.3214443615482,87.35366477548695,214.75577439924317,98.01207466983719,127.24885596930014,11.817575625192802
