expt,t0,t1
98.83304311790863,929929897.995,929930017.995
108.1265593085947,929930017.995,929930137.995
108.3276827841115,929930137.995,929930257.995
108.4688644377767,929930257.995,929930377.995
108.5343798863432,929930377.995,929930497.995
108.5760863779631,929930497.995,929930617.995
108.5508080103371,929930617.995,929930737.995
108.4449259925327,929930737.995,929930857.995
108.288335231475,929930857.995,929930977.995
108.0308956064342,929930977.995,929931097.995
26.73257050100398,929931097.995,929931217.995
