id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1232.016364575631,202.30218722238067,0.7238497857929069,0.09010691278448586,-0.2552783054266266,49,0.0,0.014623156617583462,1.2323338150921406,-0.22682091408279403,1232.016364575631,202.30218722238067,952.273051044735,0.0,247.09468186512072,219.34392485775808,34.58464420039289,88.62380281301441,75.26756966288991,77.417500119058,93.12638605286887,98.26248923258532,85.79699324410697,104.38407177693406,49.07135136250441,70.0580297571461,79.15708276831165,72.23990265863137,58.867871596683884
2,1334.2678026388487,218.42823439033987,0.7056016154762474,0.33116539388240673,0.005819748998113599,49,0.0,0.012336764581660652,1.3550125352608773,-0.3298582822501331,1334.2678026388487,218.42823439033987,428.338035411262,0.0,121.61006022997377,219.29218941320417,34.591430466537474,48.26038781193823,33.27692907332909,24.725079546077765,38.32660338713979,20.949849807366252,36.062253800787346,44.93312262716159,31.81964766381422,48.281854026439404,32.58498394236088,41.20870748894566,27.90861623590175
3,1486.3356376475733,239.26774193844776,0.5404079288966156,0.41419205309827445,0.2515095895641133,49,0.0,0.009063507977787011,1.3920726222119477,-0.35915473079271126,1486.3356376475733,239.26774193844776,269.386620764904,0.0,12.580992838103128,219.21523170696005,34.6001731591093,28.21370186381521,24.27872764876387,15.765506932766135,30.140556794727537,22.200640279725164,13.217441319149117,21.989947668649485,21.11003301645126,23.57695685237585,10.362692113770137,28.170896936556908,30.359519338153394
4,1625.0352801290078,562.4090509572467,0.6581585555282035,0.47672413819877424,0.3671663150696995,49,0.0,0.00710376255177965,1.0213572377983315,-0.02294417712906844,1625.0352801290078,562.4090509572467,159.94950034876652,0.0,0.0,219.14500563245073,34.73481805075912,16.980348636997135,8.994019189524273,11.402495033515107,12.273235274404364,15.567663169789235,14.386384086166165,17.3628273910714,13.936254188874983,8.494791422317913,14.769028048704774,6.56672241491219,19.215731492488977
5,2364.714352874579,579.7725356983459,0.8237852270940653,-0.3914734850865761,-0.12437735698234181,49,0.0,0.019439632815318433,2.3228446700206837,-0.9150504231140726,2364.714352874579,579.7725356983459,334.9106486865117,0.0,0.0,218.76995704245022,34.741439473052196,23.310717298034376,33.177563823714195,34.96910294286094,32.34391516882795,18.0522754501566,28.479675845892626,22.4390900458924,27.939432421341394,20.716743849050218,25.27887206220481,34.16705220680011,34.0362075717361
6,2767.9994759757287,597.7262825557947,0.6191799165749106,0.23598830859060246,0.5008954379656417,49,0.0,0.6586252370435888,113.94969625257984,-5.1417829296267845,2767.9994759757287,597.7262825557947,inf,0.0,43.6152483404326,218.56543278210194,34.7481009752044,10805.484475693482,0.0,2924.6269816754534,2.1431913305307946,2223.9303486217027,2.815879621320436,inf,9.183315554839654,3551.264960427973,2357.134282025445,4758.015977316605,18.175514982245318
7,2401.705106516323,618.6410791656104,0.43432573655124374,-0.5126141182916825,0.0035169095505901975,49,0.0,0.005408239781235173,1.0385686728495833,-0.0410880462403391,2401.705106516323,618.6410791656104,178.82725832042888,0.0,0.0,218.75112132759958,34.757572595062584,13.214239047144385,20.67221617842962,14.78459979010822,5.073480780674409,15.771505630866237,9.554729743127117,21.608860574204016,16.211800984410527,10.942281491985396,13.5804203045153,22.221877069284652,15.191246725679008
8,1180.1928479730648,629.7049359032538,0.4247687280010565,0.30278364779872674,0.05295699435553618,49,0.0,0.02437904772983536,4.269725649070309,-1.5759999258981883,1180.1928479730648,629.7049359032538,652.6143551026614,0.0,0.0,219.3706146296226,34.76267138868432,50.47011082278385,43.787531711287315,53.72727379534029,46.98743444193631,54.50922949403473,78.50656855866293,51.453360523415284,49.67365174027746,54.875704447976275,62.44161420523727,55.65795219363041,50.523923168079335
9,2795.9762070727866,633.1841608798674,0.7276942472885417,-0.11461273856410593,0.4314574846259976,49,0.0,2.483530360812734,372.1431241573506,-6.426774998074479,2795.9762070727866,633.1841608798674,68913.56513806223,0.0,41.85788035085343,218.5511378851542,34.76280403292315,3644.913453198811,12342.073321195905,3106.5770961324165,5418.426351002825,10832.657410623693,28942.360784214994,2.7398645424756274,46.06881730134906,4.983131646782666,4.075722761880804,19.481020062777745,4549.208165378315
10,1086.7341309643678,687.2400168897151,0.5343249636943914,0.27307276533984876,0.01832225785630721,49,0.0,0.09243117523943992,14.40530605009858,-2.8963062239581303,1086.7341309643678,687.2400168897151,1936.7100025192785,0.0,0.0,219.4180904683076,34.786551175236156,167.75596585817863,173.01256223827087,153.2265701686249,164.23001736797963,166.47037833925478,157.6955729186765,153.8691403336763,151.93854456319792,172.09262301829114,150.39882004934503,184.50924954780135,141.5105581159812
