expt,t0,t1
83.23925792123427,824739850.995,824739970.995
108.0370547454504,824739970.995,824740090.995
103.6183777707758,824740090.995,824740210.995
108.604466834801,824740210.995,824740330.995
109.541821359943,824740330.995,824740450.995
109.5799303288651,824740450.995,824740570.995
109.5222855168111,824740570.995,824740690.995
109.421425392976,824740690.995,824740810.995
103.0092478546681,824740810.995,824740930.995
109.0910275572303,824740930.995,824741050.995
108.8218945759403,824741050.995,824741170.995
104.6499166062278,824741170.995,824741290.995
96.4085216492485,824741290.995,824741410.995
86.73462819286291,824741410.995,824741530.995
