expt,t0,t1
95.84203963101861,800125197.995,800125317.995
100.2913784963322,800125317.995,800125437.995
101.9644873650473,800125437.995,800125557.995
94.5410680276274,800125557.995,800125677.995
106.2287447847312,800125677.995,800125797.995
101.7314517282508,800125797.995,800125917.995
109.0829317236789,800125917.995,800126037.995
109.1094543049452,800126037.995,800126157.995
109.1026589842939,800126157.995,800126277.995
109.0278034885355,800126277.995,800126397.995
108.9163928834241,800126397.995,800126517.995
108.7315905633076,800126517.995,800126637.995
108.4590120673211,800126637.995,800126757.995
104.0881484037634,800126757.995,800126877.995
24.83218348233229,800126877.995,800126997.995
