expt,t0,t1
97.2730469296052,925717937.995,925718057.995
106.4849911228452,925718057.995,925718177.995
106.6029099223833,925718177.995,925718297.995
106.7077560338084,925718297.995,925718417.995
102.7863785710099,925718417.995,925718537.995
106.8090215123136,925718537.995,925718657.995
106.8201406161135,925718657.995,925718777.995
106.780995740812,925718777.995,925718897.995
106.6736161626984,925718897.995,925719017.995
106.5159557157055,925719017.995,925719137.995
106.3037750655746,925719137.995,925719257.995
0.6504597949744649,925719257.995,925719377.995
