expt,t0,t1
109.7797152830288,925717937.995,925718057.995
118.8248763483641,925718057.995,925718177.995
118.8550889085345,925718177.995,925718297.995
118.8706524684736,925718297.995,925718417.995
114.9606491560437,925718417.995,925718537.995
118.8899598400819,925718537.995,925718657.995
118.8967949705294,925718657.995,925718777.995
118.8819855212266,925718777.995,925718897.995
118.8523505777136,925718897.995,925719017.995
118.8019642209486,925719017.995,925719137.995
117.82682916287,925719137.995,925719257.995
1.963284571627856,925719257.995,925719377.995
