expt,t0,t1
96.25701418896814,874361233.995,874361353.995
105.5400249377856,874361353.995,874361473.995
105.7330863593068,874361473.995,874361593.995
105.8767451804008,874361593.995,874361713.995
101.9764449185189,874361713.995,874361833.995
106.0451531560791,874361833.995,874361953.995
106.0836731095974,874361953.995,874362073.995
106.0986261929859,874362073.995,874362193.995
106.0787075148878,874362193.995,874362313.995
106.064463802172,874362313.995,874362433.995
105.9857349173432,874362433.995,874362553.995
105.9293962481153,874362553.995,874362673.995
105.8086061863301,874362673.995,874362793.995
105.6030519590713,874362793.995,874362913.995
27.85934646263877,874362913.995,874363033.995
