id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1651.3291365283517,110.97825238797745,0.9705033276445272,0.22615383135440767,0.6934671165774297,49,0.0,0.015511092567205164,1.5948639563654694,-0.5068091079506719,1651.3291365283517,110.97825238797745,581.0017038720655,0.0,55.16432089299136,257.8205892744588,58.78171001813753,0.0,66.75623041128202,25.80578552546141,14.781226266347959,23.13855579856608,38.21967098205689,97.64392816270889,153.09802360383506,74.38084521175468,18.51132794371276,54.92970306971108,13.736406896628717
2,1536.550802175613,114.37207424967852,0.9506481403072217,0.3082634293987593,0.383207525784378,49,0.0,0.01816311414560773,1.8398620946634723,-0.6619631801173429,1536.550802175613,114.37207424967852,953.9831601893893,0.0,370.433266215694,257.9128574351877,58.78312018042973,54.44779698431731,66.88024974730769,91.71715681188891,26.20533495361925,106.62470317347885,91.68946328067008,85.12323138863486,66.18260672261736,114.9037905580605,108.12313721113325,96.26185299187182,45.82383636578949
3,1686.703519919876,123.0567476378342,0.7763803823566885,0.748521802891467,0.5611892576926575,49,0.0,0.010455462911593825,1.226886650550358,-0.2220111025908865,1686.703519919876,123.0567476378342,665.0572927948672,0.0,148.1641040425488,257.79214302833316,58.78673001873837,71.24466498265313,66.79636809628309,32.98723973836185,57.4058051104887,74.92840658097779,57.255065209662774,64.20872963153293,38.32348246883262,39.208188056262635,77.0419528348655,70.9532083487438,14.704181736202452
4,1481.7405626257264,127.04640599833155,0.8849570484640384,0.17795278974728965,0.5304436738816731,49,0.0,0.01561655792361003,1.4093936556123923,-0.372580780471006,1481.7405626257264,127.04640599833155,1482.8372769620335,0.0,818.9314296541917,257.95693371452097,58.7883755005705,118.89910762585949,104.60305935372571,138.76136013417982,95.1169374406331,187.65812783639436,129.50496047740262,200.80212840190103,130.29291590107175,98.815305503252,136.3225879369415,112.15517038300669,29.905615967665447
5,1649.7556109397983,128.13108501279456,0.37729333696848905,0.8542714426325803,0.08387135848117883,49,0.0,0.010487731101469399,1.1205101394363142,-0.12353947699099159,1649.7556109397983,128.13108501279456,1343.6792453206117,0.0,825.4916005314855,257.8218459694497,58.78885659477453,90.15893607081429,170.09024796923032,129.14269280227234,137.48572386442652,125.49978818055465,122.09013644717962,116.11639288235011,86.36346673299124,111.73315642774202,109.0800527091987,117.24285626930053,28.675794964551187
6,1669.6057304530796,127.34931376633573,0.49808947347643284,0.5522471799598923,0.47620098077647566,49,0.0,0.1119300007399271,12.963799040236283,-2.7818307253710954,1669.6057304530796,127.34931376633573,5540.98709840907,0.0,2572.8026070252363,257.8058864193766,58.78852501997124,563.8016996953918,579.0612386469485,474.55252563989853,488.84804109683597,410.12581012491177,559.2318354124557,405.1012365997672,400.41316320422396,520.3076585414587,411.16142782089867,509.93770658588824,218.44475504039133
7,1721.044177803038,132.47162014069076,0.5303591268263136,-0.43916227849840794,0.9178155110065385,49,0.0,0.006958986536580087,1.0808818186913722,-0.08444552929583689,1721.044177803038,132.47162014069076,900.6185960078788,0.0,260.69958482317577,257.76452284796505,58.790634676816644,38.93342458440708,67.29375730779554,109.46733409395878,31.779288386680065,111.94878487668623,96.5873023295567,122.48021576112797,82.11415398149495,101.53380779073302,57.94626126573656,58.46531277739114,22.068952852310815
8,1790.28953563783,139.50106511177816,0.5145971339177333,-0.032518573878047435,0.07654238641331021,49,0.0,0.006730220412549279,1.085803928829148,-0.08937852189035791,1790.28953563783,139.50106511177816,434.35141723312495,0.0,93.31691311078583,257.7088319129148,58.79350953761457,21.875467184507283,61.22212385853334,14.674881776968354,6.712427751837512,16.72680549264289,22.27002601578391,46.7870495906008,37.51977806171911,80.47368906773572,32.21044105642493,73.97421370385604,19.90451367251505
9,1124.9710808917584,146.33362655589184,0.7602076430043115,0.3543199584799487,0.640174498091967,49,0.0,0.7720211400109261,98.84509831192437,-4.987387844243981,1124.9710808917584,146.33362655589184,25379.272244378517,0.0,37.26789455903841,258.24386672184636,58.795880657714804,3153.2393661090364,4378.330457572527,2913.151071283139,767.593031072079,739.6703322096391,1499.48234517014,3863.2194260498823,458.6449549384571,2483.4278539065526,2400.602606000312,2093.6452880067577,628.2655120599937
10,1821.3174849766915,145.44240917156594,0.21287483303798996,0.43269674325833096,0.850415325848675,49,0.0,0.004839389785839982,1.408156962874237,-0.3716276673965547,1821.3174849766915,145.44240917156594,549.3920067582492,0.0,64.80165899817254,257.68386855473017,58.795952947650875,170.0816377757621,6.992145754865421,5.767073272835486,5.673015755033888,9.686586873349885,22.85004360680952,89.57138918257596,45.45217621111257,109.47704068049006,42.09291702830787,29.359374133817678,12.388606483288706
