expt,t0,t1
99.56386943859816,860369471.995,860369591.995
102.8923943718928,860369591.995,860369711.995
105.1279305580404,860369711.995,860369831.995
109.2391846891781,860369831.995,860369951.995
109.3478084809321,860369951.995,860370071.995
105.3992766432257,860370071.995,860370191.995
105.4406059298053,860370191.995,860370311.995
109.439621313726,860370311.995,860370431.995
109.4142866468402,860370431.995,860370551.995
105.3660938595314,860370551.995,860370671.995
105.2722598833127,860370671.995,860370791.995
109.134997279092,860370791.995,860370911.995
100.8937705989257,860370911.995,860371031.995
12.4936957947502,860371031.995,860371151.995
