id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1483.0355552592146,64.65625381662866,0.5902350102306749,-0.3145624428539981,0.18984086020467852,49,0.0,0.00865081265217847,1.2108460109668244,-0.20772228841149518,1483.0355552592146,64.65625381662866,958.8192180148275,0.0,559.2817199891103,186.67261370985366,32.93587971170453,73.53397644763078,79.21254035215813,70.42978078587481,52.43572473165473,75.48240107949889,76.63244705741721,124.66047348057512,47.64772171082287,65.31725952335815,74.19419705303,78.75275884063271,70.731556275656,63.097696077587315,6.690684598930769
2,1019.6855653063259,73.5099513334179,0.3026799565229459,0.7699203445868215,0.1559542212185494,49,0.0,0.013992988610296435,1.7496318779224047,-0.6073667071379563,1019.6855653063259,73.5099513334179,1260.8850933923143,0.0,846.9062014314612,186.90264281562037,32.93925073949751,98.37189912902247,123.36450558844808,96.01055096718399,85.88058438252344,86.28183110114932,175.18597589527306,68.8174585624201,92.92191490854542,81.09635281939725,106.30473299941681,65.37752053410384,97.92922567878556,83.3425408260449,0.0
3,1054.6563855416907,99.25888568540084,0.5670303345571152,0.6448738437926553,-0.041817049885564714,49,0.0,0.03159916917297166,3.3395914363062325,-1.3092333468110713,1054.6563855416907,99.25888568540084,1942.657303811984,0.0,1661.356459351267,186.88531548431777,32.950016710035825,166.0948658371973,128.29073405435605,133.89015549325745,166.64193940358433,157.76644735386753,159.33263864240254,153.22746295145197,153.48529690790266,166.67408099068479,136.6643350112974,130.57034449446743,123.30125035412951,142.56981809203006,24.147934225355083
4,1382.652254673554,104.24697827720786,0.6280281062412171,0.3844851338687307,-0.07274728475932281,49,0.0,0.04434397984581199,4.978640753014472,-1.742776974348871,1382.652254673554,104.24697827720786,2036.9072819200742,0.0,1751.3360661288066,186.72246706772125,32.95234078033882,138.76170247178354,160.12371513627053,150.74438504781153,158.44083110513685,141.07167641158392,144.8398892371194,154.8640812284942,168.5795253748244,186.81730053485637,133.5013244936753,173.23567745868496,165.4642998522471,143.84986822711858,16.613005340467424
5,1824.9804443238002,104.29698881459007,0.2186511140660717,-0.0007765521933625774,-0.8781165663293431,49,0.0,0.004697321493583513,1.4826175196329208,-0.4275728193492185,1824.9804443238002,104.29698881459007,512.5473505459405,0.0,57.72809824029147,186.5028421407606,32.95235873462139,0.0,0.0,61.90548257305745,42.706039249909836,10.41738189264304,52.93263049568749,69.89072339031931,84.22861097978003,49.58599233476072,63.14990753365001,46.44036868468599,22.377457087236106,8.912756324210566,0.0
6,1113.4497742773735,121.851190618658,0.34202358353057377,0.3147495675883197,-0.12103801750104112,49,0.0,0.014321161896100167,1.9869390260209026,-0.74546134987196,1113.4497742773735,121.851190618658,1229.2168201147178,0.0,1051.0907572815518,186.85615080956578,32.9594886072007,98.60665072747675,91.55770160115381,93.3306287239603,98.8524486974285,96.30940294236177,102.92065594357334,98.92916217851737,91.66046637310667,104.44353905268822,75.31332282335026,90.37742080234199,83.75842017009549,92.68962314079613,10.467376937867238
7,1455.8814754166588,127.93821341475994,0.4490569454175495,0.06048324983186386,-0.33623801874575615,49,0.0,0.057874749143752624,8.201403314333621,-2.284720423498282,1455.8814754166588,127.93821341475994,2511.3436090516775,0.0,1733.5316945982825,186.68611547756015,32.96223703488636,176.75898589001446,181.83079545855134,197.22169879649437,184.95732774105994,183.93716217154974,183.1815059433219,211.44335911571287,197.0741630837839,205.68068000313622,198.59496226244076,188.06018191045908,213.51067641419888,168.52537921674326,20.56673104421093
8,1434.9534707359996,151.13865877796022,0.4411826302048249,0.07665730040706266,-0.26052072692494177,49,0.0,0.08974071375032472,13.483970914812302,-2.824544517670736,1434.9534707359996,151.13865877796022,3690.2752515640577,0.0,1288.7291622181792,186.69651697206652,32.97189640944962,232.54433456099028,247.48563938248864,304.43538511606494,279.43155418464744,295.4628521040386,266.94653105633444,295.31233662211275,275.0891156845157,300.26425690721703,272.1749936461422,312.84351347316425,292.514948096806,288.39559454460414,27.374196184931144
9,1931.8237323277372,151.41639503987392,0.3722434116102235,0.25949386386970746,0.12417612883421571,49,0.0,0.009056393574714142,2.045723918663024,-0.7771175574439537,1931.8237323277372,151.41639503987392,450.621073045798,0.0,122.88878765378813,186.4497553608897,32.97193117398408,61.09288573170525,0.0,39.848877884186926,16.941467268222013,5.633146510654229,29.560929906181215,55.06209720506102,15.455722567294028,45.1723062044315,47.647122602141955,33.08546681868498,44.3155167498037,56.80553359743119,0.0
10,1748.0351978216013,165.37217097126418,0.46367870676840106,-0.0801226236958966,0.057405999244844276,49,0.0,3.8443898260168674,430.3405938855444,-6.5845307871734065,1748.0351978216013,165.37217097126418,230626.99244927487,0.0,206028.30995480885,186.54102552010102,32.97783192384672,17129.732842710575,17067.838343339616,17300.021573361475,17722.084702790882,17509.05593501204,17553.99744033945,17471.243178014804,18216.773679141108,18260.73618512661,17715.75256279017,17548.74523190943,18236.36530397646,16773.31024158953,2121.335229172682
