id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2288.0384977658446,237.7707936695685,0.8309443227968881,0.08586287598542976,0.42906774627622524,49,0.0,0.29532928837694195,39.791652684002024,-3.9994799431560475,2288.0384977658446,237.7707936695685,11759.798786430205,0.0,63.557475448105166,186.37877570163255,32.99176933181259,1829.3763367262193,1.1143902003400992,137.91927905933525,1699.1972083995206,1665.8951979880364,1292.16630208242,1691.3873153702011,6.55171496441314,416.42852570216183,186.58284338746748,1.7552815795591767,707.0240385069843,2123.0943764359345,1.3059760276109311
2,1443.3361825421814,332.78358435956187,0.455206460201578,0.40988714474579746,0.299144208399745,49,0.0,0.010810935060132308,1.8083325516954853,-0.6431957502012329,1443.3361825421814,332.78358435956187,322.6162739765926,0.0,0.0,186.79841298831445,33.03179493763189,30.127954681970596,18.245824092923613,23.778120151170896,19.454099247819773,29.492730356597008,20.95547086120291,29.447584664469392,23.950777903595878,18.162852721668607,31.59996443269274,20.826451410541182,31.907606703998727,21.80677538318896,2.8600613647523385
3,764.8012107492324,384.38501864850815,0.7279271241399489,0.4874940959215949,-0.06847951723156881,49,0.0,0.008215444028102089,1.0295022448484328,-0.0315682448553152,764.8012107492324,384.38501864850815,228.25741058296998,0.0,71.96554712290124,187.13572430319016,33.05262965146527,20.32825329273225,20.470810605058187,16.86578829261545,12.556584713320019,18.31357383585145,17.393408752135542,9.043144549011913,10.12136170493045,15.587976994169306,6.0730614966419765,30.365546256116225,30.451828964504564,20.68607112588264,0.0
4,1652.4157893870695,433.5369255526387,0.5509555608638659,-0.14255904579692139,0.019654086918099133,49,0.0,0.010787074277302024,1.7383743465050387,-0.6003582609998931,1652.4157893870695,433.5369255526387,267.8981735125709,0.0,0.0,186.69449297121534,33.07379387544998,15.327464243980343,18.222155281184907,20.770602689976972,20.20942340571773,17.84902547386626,19.087792645149392,21.09686893318296,19.362144615441316,21.073139969311214,22.37094023182602,36.44680393245221,12.027910701097246,22.488285150113896,1.565616239270471
5,1031.8448040385297,481.7935182144525,0.33541378033601976,0.32066196923092105,0.004705154823647438,49,0.0,0.005615509314583475,1.1507557277421328,-0.1524578630441005,1031.8448040385297,481.7935182144525,217.2042868443237,0.0,0.0,187.00311424604376,33.093582786158,16.47266365960887,14.464572351414658,13.003801281734015,23.509530716028536,21.135481865872734,23.042625914466715,11.102362087505863,16.085050048374708,11.161170843647193,21.482281299663917,9.826132987623536,15.276365574015536,16.49808265407365,4.144165560293764
6,1284.2060996059638,524.8030220238832,0.6820098350159008,0.25083071327233114,0.08738121992920002,49,0.0,0.01638086571293851,2.289621000362459,-0.8994089994377809,1284.2060996059638,524.8030220238832,317.7054332541853,0.0,0.0,186.87764137528924,33.111722701032726,19.0940122547377,20.88454142269459,25.088707792550814,29.712898732052658,11.944745633367791,21.93743006291635,32.07412385556432,28.30022466896727,30.839355967810274,28.71556178633758,27.952397748165904,22.821193399262526,15.760652941768653,2.5795869879889475
7,1546.4520869203202,587.8285324775729,0.34788532432191593,0.464791926426605,0.23725875875668354,49,0.0,0.01006162258750332,1.682399641279377,-0.5648229176954184,1546.4520869203202,587.8285324775729,430.47436772495575,0.0,0.0,186.7471997695696,33.13807777044829,41.29326852728494,28.06126325709554,34.06592947223255,35.75990091182354,34.67758215898577,35.13688149201346,36.31914795592084,37.42538109198808,21.93222410359083,19.339710889992098,29.834411664582518,40.26362725797816,30.820280331371578,5.544758610095933
8,1756.7514565848498,673.356195702151,0.28699202566191284,-0.3709836412250328,-0.4041440545940164,49,0.0,0.013638377621989075,1.5856574052926968,-0.5005234002927107,1756.7514565848498,673.356195702151,1135.7011894092043,1.0,0.0,186.64252612177293,33.17369123233913,75.17778760384377,63.45657608192682,80.97330425775812,103.04110971493779,91.14864577815152,96.92811777257347,88.61614309537359,100.72830384547775,82.26716753118103,86.31490259400886,92.56936629418843,72.6168853791006,92.51072727745063,9.352152183231897
9,1641.5583743565462,704.1167572541517,0.890314497985002,0.035409114789068476,-0.10012889347095415,49,0.0,0.018008936194119175,2.0468452898604457,-0.7777125447374842,1641.5583743565462,704.1167572541517,272.5233198443757,0.0,0.0,186.69986492150926,33.186530078678906,21.507312046203328,17.182025202289125,19.804673748380655,19.17635273811542,18.34060649518106,14.740774451940535,24.188424482973954,27.810584440170732,14.898939019149232,25.175301388596605,25.344190099702054,21.367212611781007,21.66654262829452,1.32038049159751
10,2136.0161417576155,734.4550461179246,0.7045547423419495,0.09430032311154464,-0.02998467361126039,49,0.0,0.00850894630163862,1.1720183401221516,-0.17233601928949696,2136.0161417576155,734.4550461179246,163.55343450957682,0.0,0.0,186.4536559046758,33.198887891645725,14.601658990081699,8.727188152260224,18.644569602174215,16.806191571049965,8.556515648616639,9.571526598372007,15.475073157731241,12.96532811510602,12.060261738812581,14.175437118067551,7.044476820714951,10.495987272506298,11.60902170875567,2.8201980153277866
