expt,t0,t1
97.60515626284716,908656570.995,908656690.995
106.8861683879436,908656690.995,908656810.995
107.0287012238427,908656810.995,908656930.995
107.1466538029367,908656930.995,908657050.995
107.2212334323223,908657050.995,908657170.995
107.2729837118809,908657170.995,908657290.995
107.2901718758813,908657290.995,908657410.995
107.2851668716899,908657410.995,908657530.995
107.2685754798428,908657530.995,908657650.995
103.2277860451906,908657650.995,908657770.995
107.1735817388732,908657770.995,908657890.995
107.0623062519851,908657890.995,908658010.995
106.9287925574974,908658010.995,908658130.995
102.7275164530131,908658130.995,908658250.995
2.440998399089267,908658250.995,908658370.995
