id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1875.1220719985727,74.42813978103958,0.6240521183433241,0.06229447605422133,0.8432440224556418,49,0.0,0.3633453439401623,44.52174447420323,-4.121430431872167,1875.1220719985727,74.42813978103958,14372.774298751727,618.3054782751383,14000.952281888704,31.30641949309132,-0.9699838661731117,1042.3756115795495,1091.693942139948,1052.5768675950517,1050.9431778687995,1027.1706603801197,1113.6910276620133,1035.6305953447463,998.67672539142,1015.8155358652359,1108.283023561824,1046.9987095730714,909.0902374846326,890.1593960061372,923.9698286361931,65.69895966298567
2,1732.3236031168963,90.28861772848623,0.7223643102862135,-0.09802941483758404,0.6384537196200932,49,0.0,0.015926862533476263,1.8659484150744292,-0.6772490833089028,1732.3236031168963,90.28861772848623,470.26463696772885,4.0,381.2222428302868,31.365923619940883,-0.9633776307401046,33.15391573362808,20.013251225585513,45.750764561305516,36.03423809717616,41.9606913209301,35.64699987511979,29.063942220697573,35.345348403205456,26.564580312054936,27.97019718708523,38.88335005626048,36.3169133198017,37.573419585022386,24.662071085231283,1.3249539846246026
3,1956.0821209099636,208.0238271031939,0.963067693104968,0.11801211221538586,0.09907797008527423,49,0.0,0.04157306000605822,4.650544038748675,-1.6687594033033166,1956.0821209099636,208.0238271031939,504.1168667208152,0.0,253.61860514875383,31.272684399911927,-0.914324146422445,28.776418537524183,42.41703413529989,40.859772383381696,43.737479815144965,32.74106203253343,33.961228228088984,47.30312300506456,36.063698801760204,18.02782956461444,31.21378061070697,38.849166082520895,26.019068444903382,45.6124261942824,38.53477888498918,0.0
4,2086.059934023378,240.34769721048767,0.7584034234267248,-0.14759295456728652,-0.052144664977588066,49,0.0,0.017924352821575965,2.1370772268799985,-0.8245505410229869,2086.059934023378,240.34769721048767,435.81732052362463,37.12165386932001,284.2497216363703,31.218523646253164,-0.9008546570990229,19.049471905819896,29.624818816815697,36.74586660575308,24.438114964080064,31.8477984708032,37.14554083306024,28.612604443413634,22.06125325917785,40.85996917154837,29.824906932294624,31.77587958485051,44.04184588740911,27.63170975845217,32.15753989014621,0.0
5,2041.0335654069063,259.9283085528416,0.8017150208577675,-0.4653523513461291,-0.275643400386969,49,0.0,0.014032398003617209,1.1972637235992984,-0.1954745595764199,2041.0335654069063,259.9283085528416,865.553495020202,0.0,99.61729139361239,31.237285974077427,-0.8926978908738029,58.876746735145325,56.017043522672246,75.56290074221035,61.09962108221864,52.45713832088518,75.92979520499583,54.12799970924729,60.370237589321526,62.075801215510445,57.867162918184015,70.57283196699592,62.96072242339528,51.43313806223567,62.787715493105665,3.414640034078709
6,1840.7233415517867,270.7286255325197,0.6065382310817123,0.07260955897135936,0.2356902843629879,49,0.0,0.017264286380514852,2.59303282705806,-1.0345200371219225,1840.7233415517867,270.7286255325197,411.15637282747264,2.0,0.0,31.32075425205927,-0.8882014086837701,21.36238201795467,35.72111387876104,35.010299953448516,34.23501353771657,27.154598626866047,47.02090817105474,31.41189515257809,27.62840867211223,28.64982435380367,27.269907652514817,23.993631584200116,27.2059750771436,18.81936987769619,24.349860760850653,1.3231835107716974
7,1555.8091015756308,288.79546018138547,0.4726473717371183,0.29619590441503046,-0.3894775640794171,49,0.0,0.00757460718780415,1.3379467550553412,-0.316097076468581,1555.8091015756308,288.79546018138547,221.20792895287627,1.0,0.0,31.439477116597118,-0.8806755641002159,19.34456693633963,19.413731876480515,12.444986687769635,16.760666661559465,16.622624768916843,13.943321022417036,16.089162503983417,13.688123230460358,9.179132207631142,16.832621896688785,14.517528530357126,16.416245163751306,14.352101999105763,17.443906861410674,4.159208606004578
8,2302.013559754948,322.80550965264723,0.7619747553176118,-0.5315398751870258,0.2883596540355823,49,0.0,0.015285660631668124,1.7201901706543232,-0.5889411543333654,2302.013559754948,322.80550965264723,545.2740516629345,0.0,372.74909500456124,31.12853896511227,-0.8664947374166458,31.334734767176094,32.91359176386719,48.65620808800966,46.51959787178582,37.834030403586794,41.133588927679654,42.79811926902067,44.82580795653365,42.310936715241354,34.9043349637184,35.515810877685084,35.55780714265499,43.04347398001539,26.82579767956635,1.100211256393454
9,978.1638588611755,336.9493254017649,0.8454820643962565,0.1754778095740023,-0.5171727831468212,49,0.0,0.014174182065054603,1.2229104044898638,-0.2184865999476114,978.1638588611755,336.9493254017649,1662.8355552110265,0.0,717.2688633585732,31.68017781858127,-0.8606044458984892,97.08170380711111,108.88366866432065,114.11846005923599,144.5998458125648,129.36312328398182,116.06278986363873,109.31555685850476,142.14353596607654,135.07168183227876,127.85684920168812,96.68562397215126,122.9221837208272,112.05495493805911,101.10182836719761,5.573748863390036
10,995.8967008835908,337.86179048800415,0.3148415144480588,-0.12928333314993698,-0.6534531983235912,49,0.0,0.007508957021810468,1.1406069308057374,-0.14284001553097098,995.8967008835908,337.86179048800415,1301.4640405072514,0.0,464.1146282443269,31.67278875011148,-0.8602247829641549,75.08580776781639,104.66144702919769,81.72591184473643,89.80557156921532,82.19961044545397,96.34912760005172,84.03562660813111,100.0389993532275,108.83654239231517,92.7621187099233,105.35330176366043,99.98244451576895,94.93236903015536,82.59333228210012,3.1018295954979083
