expt,t0,t1
98.36641925189404,799285104.995,799285224.995
106.797187407915,799285224.995,799285344.995
107.0642091669646,799285344.995,799285464.995
107.2548834998725,799285464.995,799285584.995
107.3859763261912,799285584.995,799285704.995
107.4610176095067,799285704.995,799285824.995
107.5353833017053,799285824.995,799285944.995
107.5601380862156,799285944.995,799286064.995
107.531228416336,799286064.995,799286184.995
107.4893980663447,799286184.995,799286304.995
107.4192266689972,799286304.995,799286424.995
107.3095557110119,799286424.995,799286544.995
103.1068917158715,799286544.995,799286664.995
92.26993308355743,799286664.995,799286784.995
