id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1150.0960612177023,74.97596883376143,0.6647541732646673,0.06795746793817545,-0.7378401854162076,49,0.0,0.015969245826316706,2.133001724021155,-0.8224780161816729,1150.0960612177023,74.97596883376143,930.9814922304931,0.0,230.68780058544579,253.50410048692757,-59.83586831732006,87.44086969428653,497.8531584691265,35.66479351156115,52.07323304978742,55.32903702289927,163.85532195955392,38.765078523278305
2,1579.3559215872126,77.08610504948072,0.23322297740348943,-0.7037386956927226,-0.430048714986085,49,0.0,0.007052203236097105,1.1043362535679961,-0.10775332395944842,1579.3559215872126,77.08610504948072,832.6218479520682,0.0,676.1689813785001,253.14816967878016,-59.8355168109271,137.24031190210783,169.6298092748068,126.88152745373522,103.5475558887824,109.12277162874295,108.11895972127073,78.08091208262226
3,1544.4041704169058,82.46262097247583,0.7973242996203964,-0.8790647560249863,-0.03117839181370902,49,0.0,0.011467504068400627,1.0457811140363664,-0.048601986390784425,1544.4041704169058,82.46262097247583,895.371471357903,24.59581308076641,746.122550811416,253.17714725199488,-59.83326983395227,155.24502413702493,127.93602967479146,147.28654015131235,133.87375986784315,140.40636177836,118.13214741401893,72.49160833455224
4,1258.275396768859,88.76697402008092,0.20375699973827432,0.16410965158730773,0.40838941040478466,49,0.0,0.0049324662839095364,1.4332525244750363,-0.3908067884918257,1258.275396768859,88.76697402008092,458.55507868159293,120.81248493170133,493.9057573947139,253.4143541857881,-59.830346334894685,54.22386002131738,49.25232829135268,55.59040562255796,60.51354588241754,63.783194735545266,114.0204778369844,61.17126629141774
5,1706.8088513053942,93.23724492292358,0.5042057314321355,-0.3923276884656516,0.5581744196087479,49,0.0,0.009652813798650793,1.054897955954829,-0.05802612702470866,1706.8088513053942,93.23724492292358,891.5780339312263,0.0,795.5823408712588,253.04250821661276,-59.828759702108854,146.3282414066806,137.58970066487512,131.22253027483862,144.04587068765943,115.05289995950854,114.75414414382516,102.58464679383877
6,1626.6379244425075,93.86675955891606,0.819239147783837,0.641183804706607,0.575738836109782,49,0.0,0.012429273719779909,1.04277683449108,-0.04547843664818077,1626.6379244425075,93.86675955891606,942.489492005339,0.0,785.1401248726181,253.10896972311812,-59.82852510523317,153.8973225740677,141.93214968204077,153.99830277652808,139.50308815956112,121.01068528784008,129.1375083330862,103.010435192215
7,1722.96993886393,93.73407374924197,0.7035257707999355,0.06307802851640594,0.3220296544251526,49,0.0,0.010739367361477748,1.0171730955775578,-0.018487161209207775,1722.96993886393,93.73407374924197,811.1606564605229,0.0,737.8075441511362,253.02911139772414,-59.82854308083121,132.87470692381055,122.99114658570605,105.39475743043394,127.61303773698305,106.6594227819927,113.12820578241053,102.49937921918604
8,1829.615846731875,93.47934989527309,0.5237723281657483,0.27492544576015626,-0.5155378729602141,49,0.0,0.009173888587379659,1.0894240370955557,-0.09299238333414254,1829.615846731875,93.47934989527309,inf,0.0,822.0776900902923,252.94070286384508,-59.82855149873746,inf,138.37652266910706,116.51318686272873,126.21936755665807,129.58025005626172,148.17807642611615,90.65208067023224
9,1847.1284829312274,99.67650202551263,0.32612775658676757,,-0.13732035570107837,49,0.0,0.009821303714785823,1.333177343345877,-0.3122198111070818,1847.1284829312274,99.67650202551263,inf,0.0,832.4885452853337,252.92620091351725,-59.825947967064415,127.76843472567325,126.76857868084868,133.1847297685718,inf,inf,inf,110.06486360930899
10,1556.6822629288724,101.0300113066116,0.4817622087867744,-0.12341961806937185,-0.47823344576349586,49,0.0,0.009897892031267707,1.0328608082347057,-0.03510449622730171,1556.6822629288724,101.0300113066116,985.9718650367514,0.0,723.7405170419886,253.16695901779582,-59.825537551325496,137.84751256237047,184.0380122122928,146.22198422969217,133.60907920570813,149.44935102125612,127.71693824540634,107.08898756002537
11,1583.9730648756904,105.31495616803673,0.7400325636971538,-0.2981627253487414,0.36114632640638294,49,0.0,0.011924117300608463,1.151618651913403,-0.15327172552177404,1583.9730648756904,105.31495616803673,807.2593312284125,0.0,593.793409274889,253.14433650877064,-59.82375666017062,114.64860633998052,113.40778276404552,141.45124395220734,100.56635629019735,121.95745747461376,114.4897149120879,100.73816949528015
12,2023.4642328023326,113.08586243240123,0.8370544601708565,-0.513906507802015,0.37506972570645103,49,0.0,0.01330439368324221,1.1970409016300678,-0.19527247511535478,2023.4642328023326,113.08586243240123,862.0665549334058,0.0,556.7166670721308,252.7800928407888,-59.82005386012195,175.81110596242917,131.32076436960656,90.44382120631421,134.49824564658124,132.1728826807922,107.13195874268469,90.68777632499763
13,1755.9498044251688,114.30707271266401,0.5134145284931633,0.2818459214998788,0.7152542078477531,49,0.0,0.0099341862383166,1.1017197044018365,-0.10517779228888674,1755.9498044251688,114.30707271266401,791.1894759826342,0.0,680.2872073074317,253.00180442987622,-59.81994815063786,90.84481926661533,100.33332730022238,131.64062265542975,111.74374161938519,124.59836718295712,103.61925801361495,128.40933994440945
14,2033.175238258034,116.14726026854805,0.47674137370324815,-0.844158438176346,-0.21712488790947995,49,0.0,0.00868292653880535,1.0956273944251298,-0.09915720640582175,2033.175238258034,116.14726026854805,764.749080294828,0.0,542.8018083493536,252.77205838570424,-59.81875680718092,135.22824667369082,157.0033929345587,108.25459334745133,109.17257085831487,87.73827181886759,86.18878431660022,81.16322034534448
15,2007.652344709924,118.70793549117158,0.23816236230590762,,-0.2966278404082278,49,0.0,0.011649210605612343,1.6148226365337455,-0.5203120717688867,2007.652344709924,118.70793549117158,inf,0.0,727.6429117460934,252.79322070275393,-59.81774583375999,145.7038843665385,183.08975510353417,186.07650508744018,171.03152159879585,137.2561921339823,164.65476608337198,inf
16,2025.4228613467,120.58142314138014,0.5684172852625928,-0.283760944519809,0.08996844823007993,49,0.0,0.010278155267161651,1.0058234034250448,-0.006304341336416559,2025.4228613467,120.58142314138014,1017.7604702181628,0.0,662.2805429663943,252.77850240095123,-59.81692680589374,151.2185675125076,208.78444013016139,143.81603675265623,150.68211736684486,131.77674069084782,109.33698301061267,122.1455847545323
17,2020.0087428756704,122.76302064705924,0.22907300476592982,0.2903190319941677,0.5360478619099096,49,0.0,0.008891672648093624,1.0921816471776218,-0.09573718613776609,2020.0087428756704,122.76302064705924,1113.51081782669,0.0,712.7395452779026,252.7829984154786,-59.816029836237156,149.35208735244825,204.11925927110343,160.17308067719424,176.53315843302647,157.5551426974314,122.92635708230395,142.85173231318245
