id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,488.76062754676184,1.122230695370299,0.9039618478220569,-0.0760458242308088,-0.08694707651682611,49,0.0,0.02758234951995004,3.2195552041559155,-1.26948969032354,488.76062754676184,1.122230695370299,184.696791695553,0.0,0.0,188.34815802041587,11.75840665084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633639083346885,161.06315261220612,0.0
2,2147.309330655929,12.963553924274018,0.36590107594894433,0.018915222331539132,-0.5896036711123345,49,0.0,0.009939918385932734,1.7440178433462226,-0.6038773099018656,2147.309330655929,12.963553924274018,320.36898450289334,0.0,133.1631997754101,187.64233806972572,11.763635266217296,0.0,0.0,0.0,0.0,0.0,11.362209413927506,140.54681114010842,0.0,7.5966966443742265,160.86326730448314,0.0,0.0
3,2205.249604366682,13.270147722039242,0.9305298618050197,0.00392307221939548,-0.35216999640122426,49,0.0,0.01152210293893528,1.0247162045037579,-0.026509010104776052,2205.249604366682,13.270147722039242,261.8842308685803,0.0,121.9702008762408,187.61768032073564,11.763741947466718,0.0,0.0,0.0,0.0,0.0,10.861173945626092,126.93668651424197,0.0,5.574216489750073,118.51215391896218,0.0,0.0
4,2943.875350029835,15.126728605180023,0.9959842539828935,-0.31498881064435397,-0.19746162384724983,49,0.0,0.010347301207734366,1.0861342196415997,-0.08970874187953654,2943.875350029835,15.126728605180023,100.51957795608854,0.0,0.0,187.30335324705342,11.764061480517189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170056876363877,94.34952107972467,0.0,0.0
5,75.99042411340255,36.005664824276074,0.5701606363372765,0.621115787161333,0.23404790456999275,49,0.0,0.1330352763657923,18.820269385548972,-3.186564588618123,75.99042411340255,36.005664824276074,1863.8451953830906,0.0,840.2761652417059,188.52383958174033,11.772595474452048,0.0,0.0,0.0,0.0,32.32864100110588,940.2727381609704,0.0,0.0,0.0,94.32555227811179,796.9182639429023,0.0
6,126.9691169053092,37.63639536611381,0.5805028713111186,0.5590832536999566,0.04241518415486619,49,0.0,0.02454551104917204,3.3936231671270454,-1.3266590399133995,126.9691169053092,37.63639536611381,441.11901951698803,0.0,192.8544839525417,188.50214772454603,11.773323063347343,0.0,0.0,0.0,0.0,10.576311040961691,212.6479685417866,0.0,0.0,0.0,20.8747650427047,197.01997489153507,0.0
7,2209.60581888043,55.26133559962477,0.5852650596621278,0.3650330642000749,0.11658198989634568,49,0.0,0.2956931573586001,39.26032260408246,-3.9848846597466485,2209.60581888043,55.26133559962477,4387.418150054045,0.0,1901.9951787087193,187.61580905372315,11.781234158118611,0.0,0.0,0.0,0.0,0.0,100.28313470678994,2108.994783898389,0.0,96.58127710723949,2081.5589543416263,0.0,0.0
8,2232.3398719553047,56.194259955875104,0.6491310429686239,0.4682455333373294,-0.1586860610177863,49,0.0,0.020241246229529865,2.728579276311006,-1.0898414408030024,2232.3398719553047,56.194259955875104,334.11665580337944,0.0,144.947210874058,187.6061331037768,11.781613909906962,0.0,0.0,0.0,0.0,0.0,6.022645839321884,161.80292403031882,0.0,9.546216827477505,156.74486910626123,0.0,0.0
9,1589.490450280294,56.68536569072463,0.3715316470966327,-0.29150190294789774,-0.15613635659661435,49,0.0,0.008462261011144816,1.4103576467550427,-0.3733231439018083,1589.490450280294,56.68536569072463,290.07184282902404,0.0,75.77543638040962,187.87973225734422,11.781944611311799,0.0,0.0,0.0,0.0,0.0,3.5195238689129615,85.87184992936591,0.0,4.452756494132782,122.26602195439693,73.96169058221543,0.0
10,2670.544148304813,56.75167179718846,0.27478044593479695,0.05881159267943926,-0.046259613425679746,49,0.0,0.004349670083306669,1.0572900673362564,-0.06048538066538645,2670.544148304813,56.75167179718846,112.91810838118406,0.0,0.0,187.41963756758437,11.781610504568908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414981153150076,109.50312722803397,0.0,0.0
