expt,t0,t1
106.0987623735082,843229319.995,843229439.995
119.0828677587911,843229439.995,843229559.995
119.109791112995,843229559.995,843229679.995
119.121306008029,843229679.995,843229799.995
119.1332487672538,843229799.995,843229919.995
119.1347462919214,843229919.995,843230039.995
119.1420146348621,843230039.995,843230159.995
113.2769664906039,843230159.995,843230279.995
119.1384847552883,843230279.995,843230399.995
119.1364898384988,843230399.995,843230519.995
117.1658153754995,843230519.995,843230639.995
119.1117218501559,843230639.995,843230759.995
108.1879578956603,843230759.995,843230879.995
119.0632555339469,843230879.995,843230999.995
28.73068276840701,843230999.995,843231119.995
