id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1451.8449906508708,26.06356908633976,0.6513304555777885,0.09200292399721342,0.30094031735137494,49,0.0,0.0158531022853478,1.8238333382461092,-0.6524628750207266,1451.8449906508708,26.06356908633976,1017.234709967757,0.0,715.8621736587759,355.464825411089,-8.792048545334852,91.1479007470055,71.02905640657735,176.99055370820864,59.40625958371931,76.41993700837313,60.23122279103306,58.67423122792931,68.87323500422139,67.69983295593484,66.95984236630692,47.21831046639582,56.21248172799763,57.66363183909891,58.708214134955114,0.0
2,1238.483102817038,44.61304976828439,0.6390798897055271,0.4345416087606504,0.16844526957457173,49,0.0,0.006880161653406037,1.0936775243600854,-0.09722321807391306,1238.483102817038,44.61304976828439,283.36864335861,179.0079008061105,277.45025158027613,355.5547740591066,-8.784295095415901,25.185732718477805,28.746558105368656,34.1233455710265,43.756964906641564,8.508176667855496,21.29185362888716,22.527383015154868,34.311792604690964,7.555652471337087,23.608578535879648,7.015588813403099,12.109681507411691,5.454438728001879,9.172896084473564,0.0
3,1508.4465320222366,53.83057085771848,0.3064865209470815,0.06910301195173443,0.21844932830964645,49,0.0,0.00791876937368777,1.1002036482184443,-0.10368270178548644,1508.4465320222366,53.83057085771848,1103.0742054547843,21.379202047836756,960.1457199160304,355.44096148010226,-8.780483645970012,89.27081580011607,97.33302440617,77.23719797650149,71.66243192686436,82.32848475821788,79.84966621242788,74.4097412616413,90.04217465416721,82.33377296256887,75.85001398011504,81.93901239532553,67.40231995002375,51.85697194981441,64.32156587895221,17.237011341878308
4,1689.3143020416856,59.481676077395676,0.5708116676229925,-0.188205773636786,0.4863735960599664,49,0.0,0.015338488142388187,1.6382142368364874,-0.535926739580358,1689.3143020416856,59.481676077395676,1454.1835461039198,0.0,1196.2890909070043,355.364711285188,-8.778129453138597,101.8809969024411,95.07479472382767,111.33828876512356,106.55325708390666,130.92397729289706,113.38228401692425,89.33362071954477,87.50609521930863,118.68230126238996,121.44091376106765,109.8428135097657,92.18471837287356,65.53240254077022,95.95303810692688,14.554043826152142
5,1600.102425465225,71.20042364391848,0.9108681006107343,0.5524028780411316,0.9722738580303965,49,0.0,0.12834270788384922,4.057826113099492,-1.5207335815219016,1600.102425465225,71.20042364391848,26401.918111596802,0.0,21942.470514328706,355.40232109413535,-8.773249095262596,3017.0668856693906,2528.4646563894157,2732.089644819299,2277.8890259700547,1993.6225644402632,1932.9146786719139,1796.7231962881037,1700.3267376140352,1590.1710396664582,1678.086914393673,1497.3216894113668,1514.7072958533586,718.8342188517371,1408.743142150191,14.956421407540478
6,1140.2342722544136,76.81305712068183,0.55369779007389,0.5978223748661207,0.6680735096854931,49,0.0,0.007517762003521425,1.1264961180094497,-0.12932424862725456,1140.2342722544136,76.81305712068183,675.5701763064901,59.032671964259094,227.86854162522843,355.5961874159552,-8.7708612732785,43.13480090989073,46.87033922040231,18.032211493831237,23.838931326964065,28.14375680026352,42.25022074929802,25.121192200019657,26.967002932847393,35.996007238862944,28.291743018864054,63.88427120165612,15.455187234457469,40.19535774079573,137.65059024961135,99.73856398872549
7,1598.4816906562082,82.2189481440274,0.7181443944575657,0.2441270947906615,0.7099633631238816,49,0.0,0.0732597496836794,2.6250710242874638,-1.047852645582409,1598.4816906562082,82.2189481440274,22253.474926394425,0.0,18509.63203779424,355.4030043431157,-8.768658606166673,2373.744007963192,2092.212729015094,2186.1424569270794,1782.115352044929,1727.4249253446496,1682.8304078882816,1568.7089464466667,1458.119589042407,1432.7666941190932,1354.698830536262,1345.080428900275,1384.2547197769418,622.9115715571179,1223.5417149346656,18.922551897771495
8,1605.5004903811157,83.48423468931244,0.8544653608716758,0.3411812603144665,0.5748642936044068,49,0.0,0.05672454708213087,1.2233592184820412,-0.21888499724723912,1605.5004903811157,83.48423468931244,15483.538355325298,0.0,12882.697066510034,355.4000454403247,-8.768131462758449,1758.9138823788062,1438.520859614023,1373.3607491352186,1210.5830373941276,1180.4219782035866,1123.1786198054137,1023.7852386087881,956.3988436721647,1033.2892566277992,1012.5659805502098,941.6036007503865,902.1862398109733,626.7395834875783,883.456191721848,18.53429356437651
9,1474.0584905369517,84.92996421424078,0.40630025499813294,-0.5167345711476199,0.18494108777345342,49,0.0,0.012712930464786231,1.4166884386102803,-0.3781858742601195,1474.0584905369517,84.92996421424078,1535.5248237861695,0.0,1305.8591303856224,355.45545709146927,-8.767525419331193,86.14754021726016,110.5301192668006,113.39049976588231,100.00322628995424,102.92169354119528,112.94011441191435,132.75187490504462,99.26761603904572,116.39830165872496,106.6958840907113,120.22959286950828,110.53647535013359,100.33030522783383,98.77182951353838,24.609750638621904
10,1599.3199804146498,83.7538697417355,0.4172751987599943,0.2566033915270376,0.8912036986059966,49,0.0,0.10012586832654302,4.279613867418852,-1.5785114652815944,1599.3199804146498,83.7538697417355,22480.732048266414,0.0,18714.04726470002,355.4026509456813,-8.768019134006328,2426.8657744069906,2148.8675998236095,2147.9568052362424,1807.392189714165,1745.8701134430894,1674.2599953108786,1551.6055160884816,1475.0369038340896,1460.6925642367119,1368.064766631575,1390.8354319300026,1373.3656100050434,663.3254655422465,1227.4724923846945,19.120819678591868
