expt,t0,t1
57.42498165852705,829349119.995,829349239.995
84.93808445955646,829349239.995,829349359.995
78.52315692326252,829349359.995,829349479.995
74.14081987433981,829349479.995,829349599.995
77.09389009906002,829349599.995,829349719.995
74.50401707459594,829349719.995,829349839.995
67.82890951031092,829349839.995,829349959.995
74.18724365970877,829349959.995,829350079.995
71.33366114453035,829350079.995,829350199.995
65.73673698322085,829350199.995,829350319.995
71.81593315190563,829350319.995,829350439.995
42.03153617606295,829350439.995,829350559.995
