id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1630.5597216261024,199.22806512637993,0.2399356905587852,-0.23735948960561903,-0.2558877815024307,49,0.0,0.02133411913412007,6.401763917584221,-2.0157491357898296,1630.5597216261024,199.22806512637993,945.0474405255663,0.0,239.54491324944058,222.79398233020342,30.65923209087059,53.12234986306376,155.4420696026311,250.09276587698946,30.416016191908263,209.88284809430635,39.79689068006584,30.590481691775636,49.324905795633754,110.18210627317818,16.19700645601396
2,1485.2849188909622,200.47996422953366,0.9322072590445837,-0.02502957473344025,-0.4899768979947695,49,0.0,0.01558811569843829,1.6240375593099106,-0.5264901725036768,1485.2849188909622,200.47996422953366,434.26535978437147,0.0,155.5166878055206,222.86434642642834,30.659742551851153,82.37428499843145,86.23681742363073,80.09497864718517,50.78092460988786,7.305053381982637,15.767902540165045,21.833963999763345,51.98975954153111,23.379444834669712,14.502229807124422
3,1744.0815515335335,199.96262655762456,0.3463186871955462,-0.15746343554500428,0.37749729231419754,49,0.0,0.004955166509720663,1.0997679822754558,-0.10325267960964597,1744.0815515335335,199.96262655762456,511.33764753042675,0.0,215.91424341807107,222.73899787521557,30.65952042440326,26.16808050856981,27.107420951994218,83.44435711292653,29.985770612687283,96.66580661408094,128.23589240301675,37.04059580846693,26.615282008307204,41.335003866408556,14.739437643968582
4,1549.2062990466818,208.71886386693126,0.6094068575368963,-0.4538611175950424,-0.18169249647805363,49,0.0,0.02029993609182804,2.972580527886135,-1.182834071467254,1549.2062990466818,208.71886386693126,803.3220222955545,0.0,347.5810140238666,222.83338686845468,30.66318463085737,120.54843896341075,101.18749736909017,75.60895979115725,57.45251904078592,37.62159218429417,35.69969167015664,107.85913114404086,185.13494327745576,72.18983801528422,10.019410839878866
5,1748.4314294149196,211.94647224552085,0.3895676667816338,-0.06123010103755115,-0.303479570618918,49,0.0,0.007416799105711734,1.3501425738396329,-0.3259490800567824,1748.4314294149196,211.94647224552085,746.0183555113219,0.0,398.4388463714945,222.73688724453226,30.664512037263624,108.03653363100075,92.49641178792092,120.36941575456257,62.78963041856728,99.47448415929607,80.33573450071074,57.61521405674365,65.08951544207241,49.89144297348457,9.919972786963028
6,1629.0755881527227,212.6408707431982,0.3953697063911952,-0.08933638147457672,0.3978178401198123,49,0.0,0.008186079272739724,1.468481455210859,-0.4171711659614053,1629.0755881527227,212.6408707431982,760.8150627104936,0.0,364.04302398597827,222.7947003557649,30.66482026311318,89.75109075175222,92.13586494330632,107.73718774283562,92.08431581679366,131.56967408287116,43.72167126333754,44.17254178795697,85.21077492924573,66.78339670722977,7.648544685164716
7,1756.5242379249555,214.61252289097197,0.871714945495781,0.6055860776888261,0.011811039747782833,49,0.0,0.017308578201023325,1.8502101401616664,-0.6680526419937476,1756.5242379249555,214.61252289097197,876.5530716763923,0.0,378.98296329870027,222.7329663995066,30.665620568229066,84.20346100594934,114.80976225471319,194.32317234191044,71.7553350862889,50.11898160918483,59.13361933552312,50.32831259628116,82.66786734024853,157.9075462502712,11.30501385602159
8,1397.9565011411287,218.07022481329136,0.5157911482868168,-0.21832888700085823,-0.5709693214519426,49,0.0,0.0075951587422142435,1.3417113131658538,-0.31914770428781464,1397.9565011411287,218.07022481329136,447.0722763638353,0.0,114.73610147295147,222.90665164060087,30.66704614628092,69.4219571312797,29.765801245845843,149.41404464291594,74.68733838581028,8.731322341250074,17.74179660150397,54.3942448609465,25.47737219997621,10.045656688087298,7.392742266219461
9,1707.2445145905122,219.20934458108087,0.9990391473992889,0.14445712975388386,0.3388706860981703,49,0.0,0.011967371986159357,1.0696231114914125,-0.07307694553747214,1707.2445145905122,219.20934458108087,742.4089537314636,0.0,429.4308796919759,222.7568355571149,30.66754734746146,81.5584571910205,80.03617067985786,92.86188331332295,84.72961487965749,96.50730105679563,78.0103355888765,32.688757412351514,91.81495818458743,93.33931484015415,10.8621605848396
10,1608.797743234136,221.21153626398842,0.275740806601675,0.366371529700742,-0.3489737125175911,49,0.0,0.008186078716937198,1.48259272310788,-0.4275546604445974,1608.797743234136,221.21153626398842,715.8963913150285,0.0,436.92380719915354,222.80452235029182,30.66839168385444,89.98611309074762,77.97086686884103,71.92021287027798,65.35721776466596,84.10046900333916,131.9092346816753,69.86433694800593,63.379639491651034,51.062264446454385,10.346036149370166
