id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1397.5529380894675,123.0040071820618,0.4410749270457351,0.052063818066669716,0.18100693272019952,49,0.0,0.0489824823668027,7.376189647331976,-2.169580185559625,1397.5529380894675,123.0040071820618,1903.229257046868,0.0,1461.624638420451,217.41745574908057,33.03420806431767,175.409401109985,156.9001125401332,202.48493666607527,196.32716820591688,206.94538134077328,161.79681501739142,179.61870107358396,193.77134959827663,186.31711371152045,148.68571936452884,94.97255841868318
2,1378.9355869136718,126.02157893577495,0.5822474891579497,0.26476279513666134,0.514373144794109,49,0.0,0.010150968102406706,1.091242645591685,-0.09480332451095722,1378.9355869136718,126.02157893577495,755.3633303361054,41.24241083461973,598.5792518010901,217.42670981011872,33.03545745356574,73.82896609961335,86.87741393839161,74.6139291508222,75.2835399031541,68.0014840776236,87.66947577027277,49.52337782641281,56.07787694296623,44.65993388946867,54.0136840233748,84.81364871400515
3,1879.2875060996093,130.2510124877639,0.5972679228546086,-0.17461447022177878,0.7358019280820445,49,0.0,0.0728461999366802,8.447588120474212,-2.3168318269640604,1879.2875060996093,130.2510124877639,3307.5418808229924,0.0,2580.812316697861,217.17803770862213,33.037191305350206,276.7573258723803,312.2203919189724,290.6004125209886,323.4756282376004,335.99717161916294,335.408669457251,315.45113507987173,306.3999389481475,303.9208672955674,290.1745460157483,217.13579385730173
4,1851.341388459343,131.0978081970939,0.45821038822708304,0.4688119086870142,0.5748432431098928,49,0.0,0.011022840589937763,1.3284566940962026,-0.3083685039007435,1851.341388459343,131.0978081970939,930.0706780787123,0.0,726.1365326049254,217.191926339482,33.037558677213546,88.77905580343116,86.19598781227482,98.37245309866057,105.97094991646124,72.9929428945195,82.40477565695664,77.71174993885714,76.97670117503534,90.72597656557258,94.9323667530167,55.00771846392655
5,1426.9751113349007,136.23071557661106,0.5035658090629862,-0.011788704538611075,0.17519413844013723,49,0.0,0.015266830871799511,1.735614858336183,-0.5986333985060858,1426.9751113349007,136.23071557661106,938.1359376925781,0.0,785.8819608316154,217.40283896945007,33.039729467059516,67.81695254382487,71.08625924705046,94.70855601040321,80.49257877589218,84.31283433485083,73.16023321380435,96.08059336566419,87.47900505262429,113.7250234237676,94.88220769081724,74.39169403387874
6,1877.0983813449982,144.70068562332742,0.5297343150848322,-0.5406840122569155,0.8980775627496248,49,0.0,0.05859139134918641,6.563784476539291,-2.0428857811254035,1877.0983813449982,144.70068562332742,3347.276554145856,0.0,2615.770965286426,217.1791161483305,33.04321250130851,306.6643129480427,347.60640838926565,332.2644730660691,297.14342210197515,324.94605171663346,325.2989814418106,352.2759993523573,290.4521906179573,278.95639251195496,262.5672177352099,229.10110426457993
7,1801.6811994741674,148.6138907143254,0.2591693707283227,0.47413982071250516,0.3961429889885813,49,0.0,0.008194912563633763,1.0072837468000737,-0.007879565935456504,1801.6811994741674,148.6138907143254,872.4942954485932,0.0,728.3587788459395,217.2165990240623,33.04487832513482,76.47550744461176,71.17046047282813,87.08803727980273,72.84285680620613,83.09901919719215,75.45770479292312,97.58254371700012,64.65864949805997,93.22582434831557,80.97793687765368,69.91575501399983
8,1410.7074878389096,152.66465310154285,0.4482605133164265,-0.09572118563928539,0.5375532327284979,49,0.0,0.03045459740541068,4.302486691272501,-1.584298839035396,1410.7074878389096,152.66465310154285,1323.35873897169,0.0,1111.058515898432,217.4109316374155,33.04657034079379,121.7940606380715,120.27541684665681,127.18701986245895,127.28002562502715,104.93445506512074,107.96507129875124,115.25660431020546,123.33595306535987,141.80019868047304,149.5347900221277,83.99514355743767
9,1160.3353393458049,153.67357431980528,0.6564663391005958,-0.06062494984788056,-0.08907523329468689,49,0.0,0.007328623196439786,1.207925483520312,-0.20510035911070937,1160.3353393458049,153.67357431980528,163.75936622450132,66.92929725631367,85.30323232981641,217.53538000617493,33.04683523606231,27.17990203960059,0.0,32.55506123620676,2.2418477643294215,44.44495079073584,12.021540043969535,10.59663592805486,20.902229072176407,0.06802394007667203,13.749175409351253,0.0
10,1844.3903044515064,166.21890294518656,0.47050970372549755,-0.26058131599455026,0.4271082270215744,49,0.0,0.14228106953290517,20.066153721808814,-3.2561603373626125,1844.3903044515064,166.21890294518656,4311.270472377527,0.0,3546.317748005651,217.19536055843628,33.05219419039909,381.43077695006997,376.05232926792326,409.2799491287618,366.5416436508832,409.51024258358507,421.252743644941,437.27111197668376,389.0412043183071,402.7126092079485,411.2890292732144,306.888832375209
