id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1466.4920878894495,232.15821963459157,0.8572677797968838,0.0625459840363339,-0.008035401219176699,49,0.0,0.00912049140869002,1.1318026509631385,-0.13442676706532214,1466.4920878894495,232.15821963459157,480.5922311268947,0.0,66.55394984834702,253.08629046622863,34.30416090338491,175.45777292442406,27.088496475625007,35.44445782638542,106.30918582369489,17.458716414382575,15.724657887955429,65.992078557308,37.11686521711931
2,1365.1351025884967,240.23253552091612,0.7834967842605421,0.13914402042083593,-0.3738089859746122,49,0.0,0.016561547578705236,2.3354954541719612,-0.9209475657754594,1365.1351025884967,240.23253552091612,343.30120642212205,0.0,52.43357566328473,253.13741750483607,34.30748616873579,42.10018466756901,85.52102703838523,11.529470630331012,19.563920258170597,87.79147131462119,24.51790665828901,40.53871799693563,31.738507857820437
3,1542.8240525329304,246.16327005739726,0.20200853593420584,-0.07771381837599504,-0.46608708230836293,49,0.0,0.006835634548155805,1.0952615212231767,-0.09879457571052103,1542.8240525329304,246.16327005739726,805.4826813943083,0.0,583.6190524752635,253.0477922928068,34.31001089093503,155.13070845652237,90.26534037573947,71.40892612120528,97.24569999352798,79.30509765280118,107.58352765847029,109.73088670059262,94.81249443544917
4,1835.7429757297427,245.92113252467095,0.6024808758933401,-0.5086279771892024,-0.5049956509864587,49,0.0,0.00996505412801942,1.6948498429927388,-0.5728280686657964,1835.7429757297427,245.92113252467095,244.7506555461468,0.0,71.26551537493668,252.90003999017765,34.309856240719455,18.967969115273007,30.97272948049002,26.06453092591007,14.947052522173406,24.29744389794117,36.475088873583914,35.827907186863115,57.197933543912086
5,1848.911937541386,247.11400507641503,0.6353555321903385,0.010491463084103668,-0.33580628919812366,49,0.0,0.006861145764822905,1.0946799302750767,-0.09821788964147102,1848.911937541386,247.11400507641503,408.3439046413591,0.0,47.276860686083296,252.89339665768367,34.3103466372418,2.18799024644464,6.56526345542742,47.85192432053949,68.44839371693385,20.6163388710999,29.64309181282087,46.85146441721313,186.1794378008798
6,1446.6189150369569,252.818333812494,0.3380860570141768,-0.16436068311661467,0.21708055483716612,49,0.0,0.013447567847417399,1.952781231957569,-0.7266339811390322,1446.6189150369569,252.818333812494,759.4799169967991,0.0,406.98066096472667,253.09632213657602,34.31276252359488,176.5728630311707,72.42362226848488,75.97843958366745,84.37926981089146,104.53607265147244,71.8323650493362,100.73949927390397,73.01778532787196
7,1597.1152016584938,263.16104259083596,0.4420628012120389,-0.6568412724966335,0.6450506282353128,49,0.0,0.04576109849664975,6.3205721022516865,-2.001890974822268,1597.1152016584938,263.16104259083596,1573.093059428942,0.0,1080.9281675054774,253.02040718610422,34.317096044830144,231.19718286035862,196.3420844262168,184.59137947638592,200.09333761208944,182.74146728303026,186.36774045500707,201.21024457238542,190.5496227434685
8,1775.2409939724553,265.34466209456536,0.20415705284997568,0.06284306465973048,0.336710370128723,49,0.0,0.004318474531676644,1.1433437733788157,-0.14544207737506565,1775.2409939724553,265.34466209456536,1101.5280290287078,0.0,280.8914488290454,252.93054932488937,34.31797423686652,47.674886899943246,88.93288945935676,45.50053672476389,83.7286589190208,552.8273077920004,125.52530156665627,101.99675739755409,55.341690269412375
9,1574.889881363529,269.9806471718098,0.271378571378728,-0.008387957780492415,0.34057422669414267,49,0.0,0.0054224285719105154,1.3071769659943016,-0.29083596618208923,1574.889881363529,269.9806471718098,519.3277612802619,0.0,354.9136817392482,253.03161936766455,34.31993661293196,62.87389762148007,97.43494254363733,56.88106123461388,65.22207530725974,51.657748700422744,49.37327335064212,67.74127810964168,68.14348441256433
10,1413.379672805426,280.26486002606845,0.2646264943854735,-0.4153878955673154,-0.9530126787167799,49,0.0,0.0053536351008625985,1.077747001956554,-0.08129205855145061,1413.379672805426,280.26486002606845,492.57119224289,0.0,351.3439481203509,253.11310206671965,34.32418576567942,58.45061633336183,76.2956711786832,73.15196382263326,55.173658084143504,53.35351582243761,55.65331492970063,46.21451733642445,74.27793473550553
11,1786.3405624888421,281.5826427359334,0.5136556637526493,0.0759800471262405,0.7444586004562527,49,0.0,0.026046235676482635,3.1391969460230404,-1.2420464079884976,1786.3405624888421,281.5826427359334,1185.3153584170777,0.0,807.4114134612407,252.92494234823727,34.32473528419747,139.23720540741064,156.1824728186596,186.1062646255079,147.7509904907214,130.10756504940292,182.06679713060566,133.0428926893729,110.82117020539684
12,1993.6640863225987,280.781619778504,0.446881426860718,0.5575302368897266,0.3690016013691243,49,0.0,0.025640312553934487,5.347478414785946,-1.8203726005197254,1993.6640863225987,280.781619778504,2719.8566635352445,0.0,220.4799243275226,252.82034816904607,34.32427739290027,25.171511345755327,75.95845083935703,105.95865315544451,153.71420064366612,279.32729198007956,546.5537903741379,715.6715216436849,817.5012435531189
13,1985.3032088512082,285.11661435711835,0.5086906234484422,-0.17200984707722358,0.4727144445021074,49,0.0,0.27115726920910865,38.867451584776624,-3.973965165640954,1985.3032088512082,285.11661435711835,12215.24967888324,0.0,5385.023491437157,252.82456196730644,34.32609019215955,83.38296426832116,165.21993970550932,735.3479865124489,1322.0923569893237,1621.5652090273256,2467.6062103142,2878.008594279342,2942.02641778677
14,1982.7256713095708,290.06475904236544,0.3136231336257506,-0.2817896149842225,0.8253373902979794,49,0.0,0.1788559243567937,15.78842344320316,-2.9958469139851003,1982.7256713095708,290.06475904236544,16414.73379772532,0.0,9532.842121058424,252.82585755118902,34.32815376445994,382.99706476323684,796.3313441451858,1601.8701788620501,2031.690867413389,2240.0778044860253,2922.0014384671113,3277.5445964397727,3162.2205031485482
15,1844.3237493640768,296.5701178128099,0.7734589290697187,-0.28920949327678963,-0.006782437397761256,49,0.0,0.019454744076369223,2.251841199833055,-0.8813444018737604,1844.3237493640768,296.5701178128099,884.3562383696207,0.0,476.3712456092711,252.89568038185266,34.33095371387992,158.93955386532616,63.30545996385887,94.31830276295238,130.26605196491926,56.436739498635916,118.77178055507223,140.9159879219083,121.40236183694753
16,1139.8627489492492,298.6211576440661,0.420888943638159,0.8320385973183477,0.5011125058220824,49,0.0,0.008965296712176525,2.050490561487647,-0.7796444363712844,1139.8627489492492,298.6211576440661,510.84355143765856,0.0,55.13043982844752,253.2511120087657,34.331650210432336,51.61396723956658,19.06014943553426,43.402517472042874,20.657696968026958,36.268922564546884,15.292210102637007,302.6956299312105,21.85245772409351
17,1864.0251336589718,299.0015258536228,0.25455603675400157,-0.7475197369659907,-0.7441494084196745,49,0.0,0.005593546024866009,1.0541956372411612,-0.05730303641805841,1864.0251336589718,299.0015258536228,667.2379318579876,0.0,435.624233249927,252.88573861313083,34.33195636562611,73.01784114109333,119.088938026396,47.86313234722303,102.54154991150425,79.16584648217597,92.7430724186083,84.80755935465939,68.0099921763273
18,1979.3777040489742,298.2584778456805,0.5065175793821154,-0.6360146204512119,0.7671235582903042,49,0.0,0.15653345799508747,8.29873078261579,-2.297529189899279,1979.3777040489742,298.2584778456805,16253.418982216828,0.0,11847.297526716755,252.8275387833453,34.33157012271858,1989.8023130821955,2312.268150825734,2533.282316604371,2032.8063650514368,2062.0654463534934,1830.5800032352283,1913.7873852759433,1578.8270017884252
19,1305.7003933048911,301.6673388302376,0.8747944447564546,-0.36106610536633826,0.2540843830494714,49,0.0,0.04880325704295186,4.419620219076768,-1.613462379342384,1305.7003933048911,301.6673388302376,1475.5668609779036,1.0,1073.5499755106734,253.16744218546316,34.333048951908765,210.6695789543145,239.36448284537795,155.60173174393745,186.10305561658242,157.03932256984186,175.31665649993488,188.4375765149279,163.03445623298668
20,2045.4852654154129,303.1927304892249,0.4009954926801677,-0.27232573277228395,-0.44564073532826454,49,0.0,0.011369469575369521,2.549420526085982,-1.016103695278948,2045.4852654154129,303.1927304892249,482.9436175087493,0.0,106.52067737089058,252.79417927080567,34.33356951303057,143.62278601476186,101.95538731164937,22.08130217478483,14.724311788967144,19.683215083015057,72.10789022850781,41.97654652079551,66.79217838626772
21,1190.0768571353535,304.14434730047225,0.9332581687410872,-0.1783954367996242,0.4381279010145685,49,0.0,0.018187263460136407,1.39188303473179,-0.3590068534434577,1190.0768571353535,304.14434730047225,1360.6183021833745,0.0,793.777170597223,253.22578271484042,34.33399657254478,119.63995879870174,262.8018936824999,137.19628243728533,125.34426356367794,231.32683118767523,184.1864462744971,131.6904249066755,168.43220133236179
22,1568.1346283498672,307.331259828064,0.6212822150854007,-0.5264991126135744,0.39758262422189256,49,0.0,0.05128852447214307,6.149469395109883,-1.9720941110982049,1568.1346283498672,307.331259828064,1337.2451791688986,0.0,785.1960570360465,253.03503029588413,34.33549754618951,152.5799235443459,163.38220477405142,165.39824917622465,161.61140640638592,169.1496155319831,196.07588935871684,201.78519171996373,127.26269865722696
