id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1440.162185032559,169.81245983833145,0.7744228755276167,0.9364597671159577,0.14677877855248117,49,0.0,0.011568185709527366,1.225694327712467,-0.22095544066875866,1440.162185032559,169.81245983833145,221.96345300212815,0.0,165.72710650508702,253.1527483479928,34.32296886765452,29.1371193960441,29.95081632302131,21.945280953365028,33.31541705415312,29.775169726468086,29.738868064733314,19.577554337753455,28.52322714658974
2,1691.5929504865737,316.24015843658157,0.8351866678027418,-0.2626811754974575,-0.05096049011274494,49,0.0,0.03249376790954447,3.919710598675719,-1.4831350080881975,1691.5929504865737,316.24015843658157,309.9343408635581,0.0,0.0,253.0258701875184,34.383992444916345,31.79314150571983,43.26280614408893,31.364372179157826,46.48007761457416,38.873835757659215,29.577845682999154,49.43118830121967,39.151073678139305
3,1973.393108249124,466.3666247771622,0.7386981316190311,0.4234256307017935,0.5612553149390055,49,0.0,0.014114689302045154,1.4176270696582185,-0.3789049937413059,1973.393108249124,466.3666247771622,297.09621740732723,0.0,0.0,252.88345786161793,34.44640441203307,34.0162739856992,37.38830238539056,40.623557242433336,41.027292691866705,27.557271483035525,50.62042320761459,42.722644472396325,23.14045193889099
4,1894.1846257159646,575.9072008483618,0.5502985991793061,0.03209410400374006,-0.17049906510372687,49,0.0,0.01139820889641293,1.9068478249638638,-0.7007900894379058,1894.1846257159646,575.9072008483618,170.9773978791511,0.0,0.0,252.9233951209718,34.49209821311443,19.036490618359252,24.20121261413083,23.234334689561564,26.130822532897838,26.996876004003006,17.761437337622773,24.298029934845005,9.318194147730818
5,1713.4251212127206,587.2885323216397,0.7575876035089956,0.11305625137440352,-0.09317944395451577,49,0.0,0.021078638928626447,2.7353628366584224,-1.092537355473469,1713.4251212127206,587.2885323216397,253.4295432953243,1.0706917820728683,0.0,253.0147699028254,34.49691667602352,36.73132130769815,32.93971793313633,35.188794501785644,27.784139361983186,33.24811154954911,26.692338432400526,26.16505786918741,34.68006233958392
6,2647.5561565693974,648.6976833896639,0.4830475084419766,0.08505961808079128,-0.21022927053595059,49,0.0,0.019365693541510548,3.322863498952975,-1.3037812527836672,2647.5561565693974,648.6976833896639,297.03978481812953,0.0,0.0,252.54236735662522,34.52137338155193,19.74783609821833,29.388572329133083,40.358511990300855,42.300987972504004,47.5269673055707,49.16946369544121,38.64369175138923,29.903753675572162
7,2669.1933020069564,686.620373998758,0.5354905196265436,0.06461160622519473,0.047901317943982884,49,0.0,0.02237599081588444,3.6028318334657854,-1.3916099784383293,2669.1933020069564,686.620373998758,319.12635452944255,0.0,0.0,252.53132261847213,34.537125367381734,28.889311433045478,34.910718018694226,47.69280026481075,53.105393359827374,52.64089345671209,26.378528850065848,34.79586339679349,40.7128457494933
8,1087.3786456328728,696.1622808484794,0.7013120347499631,-0.05817882997509608,-0.14677977731353997,49,0.0,0.08063240733975142,11.30263947655956,-2.6329496875242735,1087.3786456328728,696.1622808484794,728.8882509115006,0.0,0.0,253.331410925318,34.542017230710236,56.26822807089083,70.21336713092545,83.04895760942338,106.29389319237545,104.21866985494971,109.70520182944149,108.6786769025056,90.46125632098865
9,739.2148592424978,750.1750826917107,0.4283984479961842,0.3347588762098276,0.32713336231405127,49,0.0,0.01308664989180134,2.5004240550304253,-0.9950341708223985,739.2148592424978,750.1750826917107,221.75437981162364,16.721261456349136,0.0,253.50763556964316,34.56402198790772,11.97562704545981,47.92383471648128,31.6613157281924,16.722424255190997,33.76152949338609,33.34925284032442,27.660338802742842,18.700056929845793
10,1901.315831060694,749.9981192063036,0.6524906217852616,0.5262318746735641,0.05210859830978176,49,0.0,0.008302752525530987,1.187718684369142,-0.1867839713652994,1901.315831060694,749.9981192063036,140.47478345428112,0.35463337374584325,0.0,252.91965632266974,34.56462804407796,8.123759570348584,18.273744931371247,19.778115966265148,24.799042371777368,23.427211011693647,17.596780093359484,15.964855604955606,12.511273904510055
