id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2141.926522381084,85.98954252821247,0.6715422945247254,0.007617177197506289,0.2827122685939872,49,0.0,0.013141710140213276,1.6248413724879425,-0.5270274218782329,2141.926522381084,85.98954252821247,377.4547088553863,0.0,117.21590746633899,248.93999993843806,40.50411221396945,25.6370716886568,30.773238162633852,24.240795563150826,41.65938494978094,27.905893281767145,22.45802362505566,28.6927909060443,21.611709823721604,21.958571596432876,31.60555177083868,38.1782745966418,30.83391596467201,18.947915956844668,12.951570969145106
2,1680.3753338908407,99.2115840878169,0.6152782374583511,0.04678723347398863,0.1748000034197806,49,0.0,0.020735986742283948,2.7535052937768025,-1.099714789437337,1680.3753338908407,99.2115840878169,587.2223954265866,0.0,0.0,249.19290357011528,40.509991804206095,46.44693302569771,39.7824457657647,47.289065212607,44.93563192699692,34.24274067475158,46.819470481743465,33.65764653870073,31.461562275040396,43.728232778263475,42.63678814673813,53.24716345484154,47.584230522825635,47.2607646586857,28.129719963929656
3,1776.1200654321497,185.77170871613504,0.3809514768369209,-0.7001801352944298,0.2040068794533806,49,0.0,0.01895694564734861,2.921211709903959,-1.163907582190134,1776.1200654321497,185.77170871613504,1003.1118430873692,0.0,0.0,249.1403829082236,40.546022755072315,74.79515244897547,72.12676948516662,79.44587278865117,79.15400659130293,83.53560104110983,86.14734341820208,70.38404075243884,71.03120932697757,72.44016338583188,58.71871373873276,84.38362120202888,69.43968562619753,67.6299322287197,33.879731053033844
4,1027.046510904617,204.44362478572737,0.7290217382205237,0.5374739411317906,0.11117903618528384,49,0.0,0.01902439448281374,2.3568659425774716,-0.9308372019041428,1027.046510904617,204.44362478572737,443.419274315471,0.0,0.0,249.55113408733288,40.553415597645845,38.73777969298286,39.58169660850322,32.714540576792615,37.87701930780681,31.153147262119834,20.35470434511734,30.340819601674838,25.117950366645317,34.06388598821603,35.404158444713794,32.479805151936034,36.25486501063212,34.98719998780922,14.35170197052095
5,2610.1124121247567,253.80347846941876,0.9590848402013857,-0.9294978577864618,0.6577498729157049,49,0.0,0.011807984117093407,1.1133311206442826,-0.11656087238634233,2610.1124121247567,253.80347846941876,591.7483274629187,48.73213443526179,283.7655302970905,248.68288439112928,40.57308419393725,58.04478565911802,54.59102141348778,46.11825653479351,38.7161491737307,20.410321052580276,49.6911501865299,49.98691612244599,32.04436084334865,42.704537848302145,46.27820873909227,44.41788717452294,26.698266180684804,58.25758112223802,23.78888541204368
6,2608.4242497810183,255.68085343709836,0.751484184403749,-0.9284481278240533,0.38643871639598387,49,0.0,0.011294214990628295,1.109769523921164,-0.11308198552001547,2608.4242497810183,255.68085343709836,622.8952722382573,52.98982895219026,302.5322662711586,248.6838037851489,40.5738707397281,59.88061761567748,57.76461809055303,46.23894616476531,40.38803444774761,26.686825686558898,52.47398602403034,48.35588437298402,36.67987161138928,42.69187997210494,50.2123909133217,42.68421463716072,35.4252329804159,60.475370595843486,22.937399125704705
7,980.5366825187776,345.96763046593617,0.550069108172486,0.0057610353711410505,-0.36592804485861274,49,0.0,0.00723352879380173,1.0323572509883627,-0.03457503122294929,980.5366825187776,345.96763046593617,260.7516488036662,0.0,0.0,249.57694080305305,40.61230545314151,12.733299400838257,16.038180400282442,17.538204490573413,15.37864954963581,18.06354451243809,18.44240576547631,17.388643088641555,15.556913198090152,24.595490620203364,20.23983648697384,28.50693977071833,23.305052195893257,24.038188642114388,8.926300681787051
8,2319.3395468926096,356.22448092568067,0.4470286813022532,-0.3622708014391814,-0.0005260614617384186,49,0.0,0.006813813679113638,1.1363154644158187,-0.13874729286454063,2319.3395468926096,356.22448092568067,260.9857949007483,0.0,0.0,248.84211811014734,40.61640673363041,23.997459984426847,12.746776909379722,7.9238390914119945,15.111736034257099,24.222457284780134,19.765046315928004,22.57205544380532,24.008508281027694,21.15133273297159,26.191206612259954,21.130662859837386,15.981125444159517,15.585558396583398,10.598029509919622
9,2130.1187879487925,437.85906968979606,0.4248653330487053,-0.1859828949926749,-0.08708389796781733,49,0.0,0.008282044118080875,1.3566294381918098,-0.331153092019963,2130.1187879487925,437.85906968979606,313.84598972235096,0.0,0.0,248.94582603805884,40.650725007277714,24.343104891710034,16.553592777101855,24.813133246450317,30.884156146887427,20.893817294623744,25.105723092106025,18.75111659448538,22.723238128956844,14.6675275079536,25.246433022525377,24.568602901334174,21.07557760117505,25.522963241785682,18.697003275255433
10,715.251315438679,548.785743247054,0.5752253198612807,0.4013591772535478,-0.10547327713472514,49,0.0,0.022887914036235028,3.474401907821563,-1.3522001370719314,715.251315438679,548.785743247054,559.513901853424,0.0,0.0,249.72315785627455,40.69628528944793,34.25368449251487,36.19029160762274,54.10043069771241,35.208191652541544,48.4124192162278,50.079158180341985,44.530755696283215,38.25824884939662,46.96311346667658,37.34818787285811,43.42227533933302,33.585598066741085,38.550380381313744,18.611166333860275
