id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1415.2661716339287,93.74463316092704,0.545232645705332,0.7729283463257037,0.41447618198748887,49,0.0,0.01344951826211397,2.307714171442175,-0.9079550425647499,1415.2661716339287,93.74463316092704,1815.8752605349198,0.0,170.67303583772156,128.50677545032224,15.692823115415472,45.065455751062984,94.69077562029554,39.78320332281213,61.482883911330354,23.627189323997033,1350.9586108509993,42.48739341094556,15.784464001247846,12.520254213252883,6.433502876212051,32.32073766426114,73.89867961692778,16.822109971574875
2,1554.1565603370714,96.73229612219052,0.3163979864477034,0.4285706613689336,0.46902061026545416,49,0.0,0.0051543295521613176,1.0847776228947166,-0.08835179465928557,1554.1565603370714,96.73229612219052,671.794923681615,0.0,302.8522843362552,128.44666761532136,15.694081514797007,42.86329090007906,63.731641064033475,63.74644485178369,121.89748744592673,67.97740408734373,42.02511770045673,85.47665710952882,59.235583764155194,41.03324568600656,23.755199901117685,31.083659575673057,12.66084126100868,16.30835033450157
3,1420.163157166596,104.28703589871442,0.4996151910850789,0.07428398911960164,0.07926767864748102,49,0.0,0.006993247295684104,1.1179935449371041,-0.12109824007840586,1420.163157166596,104.28703589871442,714.0007605591736,0.0,380.6385412981299,128.50465791756838,15.697216017373215,68.1108649675592,76.64393621398057,52.28010459492184,82.15617089196296,51.085487670207144,53.83495585953423,37.952380155597254,34.270229792389664,35.86052116947833,136.23573378779054,28.306066564505777,34.675224000482444,22.5890848907637
4,1644.8801790683833,109.78062330759379,0.32584420026208916,0.9162670750041343,0.6993438935564693,49,0.0,0.00550487639014099,1.029189665658603,-0.031238541761687673,1644.8801790683833,109.78062330759379,1132.9077946957843,0.0,417.7797870493956,128.4074041009782,15.699517748812342,95.04978985094786,92.60143011301092,46.787324428468146,74.40823841710738,71.53044585524077,51.11930048367591,118.3568343809244,395.2528841545365,45.84719521784805,63.126053573435556,35.59789705675881,29.261173619395723,13.969227544434332
5,1788.3839212844712,120.82068436974454,0.354050794114104,0.6716592023405612,-0.3351352825729979,49,0.0,0.004559603383693264,1.0822634526745545,-0.08583248213817543,1788.3839212844712,120.82068436974454,1992.9318846737594,0.0,116.42994710551906,128.3452955866952,15.704103040972424,103.11119731348523,36.53529043924751,27.046445229610818,1038.1464309188598,21.499256989888625,57.03094846812152,40.66510454798842,23.824569566883945,8.933596556819232,90.32756226480839,545.8114823780459,0.0,0.0
6,1278.1285928051855,124.39072112646686,0.9938998498807025,0.8727287690299205,-0.23627081994623553,49,0.0,0.012289278324000634,1.1771507933820895,-0.17708024916255083,1278.1285928051855,124.39072112646686,1446.5271162248252,0.0,451.85377085540426,128.56613374745012,15.705561151812221,67.14063287130872,89.86869594379012,125.74578949633013,76.60086817509399,55.46671868598447,53.82474514146378,50.37584697102326,37.662593179055534,50.79159728119649,50.684530293951894,22.35073818945219,87.4065797176759,678.6077802784987
7,1419.184740947353,126.26130419976143,0.4159842886814048,0.023458909744496038,0.3183696134175933,49,0.0,0.02706561992571684,2.446911667745357,-0.9715457295674733,1419.184740947353,126.26130419976143,2443.3573197301093,0.0,1889.6232981004873,128.5050850186497,15.706370735205704,186.24102712915268,198.3930531092188,240.1849832689672,300.8920197642733,214.07359277406673,171.3562088099738,202.7843197747828,224.0607810204076,161.5781036289118,138.72567640926212,142.38544772659856,137.4408977483185,125.24120856617546
8,1556.0291718265235,127.30206066613347,0.6359410703507952,-0.10607176760257389,0.24643351937719252,49,0.0,0.10843082047430547,10.466465875439809,-2.549500154556264,1556.0291718265235,127.30206066613347,6114.896437366924,0.0,4813.404661153871,128.44585844342745,15.706817496020989,492.88358222766567,519.535597007849,475.928611282993,599.3369789547193,567.9999175679172,561.1914914991921,606.4978969169786,504.2853730245969,432.9160605402054,332.4301898978705,346.56512806660913,329.90364143340065,345.42196894692813
9,1830.125691858077,139.38270911647297,0.7028367330730578,-0.17291963436417154,0.3092508679478705,49,0.0,0.010640439569109386,1.3155464498848977,-0.29776546737614906,1830.125691858077,139.38270911647297,1156.8055096487697,0.0,419.54563668521234,128.32722596525994,15.711828899143725,75.23774506100744,79.98324944045038,77.1099284338865,98.75692531583014,272.6721584137193,105.66166036074053,92.71366129172607,56.15514346289295,65.6309835550064,105.57375209259438,98.4690511594404,26.320957723233498,2.5202933382417365
10,1862.5780269448428,140.237865072246,0.5291028389104945,-0.08623061623473997,0.2982377987964922,49,0.0,0.0065831917779015,1.106510600698116,-0.10988894738128958,1862.5780269448428,140.237865072246,577.696235110903,0.0,185.47783792764514,128.3131799520114,15.712178373219043,56.14987723829281,87.91944663853614,46.25157867636254,110.64333160958434,58.637797543608535,16.63104097668705,18.621920856939308,68.92276494031617,32.616093908619,67.41002817963656,4.7641808241625245,9.128173718157987,0.0
