expt,t0,t1
96.2547297275611,888057192.995,888057312.995
104.5579237609975,888057312.995,888057432.995
104.7414649776956,888057432.995,888057552.995
104.8895151410498,888057552.995,888057672.995
105.0173313504513,888057672.995,888057792.995
105.0624833567676,888057792.995,888057912.995
105.087452078465,888057912.995,888058032.995
105.089456332112,888058032.995,888058152.995
105.0713336003997,888058152.995,888058272.995
105.0087288235621,888058272.995,888058392.995
104.917405794328,888058392.995,888058512.995
104.7624702315069,888058512.995,888058632.995
83.39260212809714,888058632.995,888058752.995
