id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1909.740472028316,96.26329149814309,0.7770684186045241,0.06906705579561574,0.6697534095154679,49,0.0,1.3989126415165452,179.64858600232657,-5.63605950815443,1909.740472028316,96.26329149814309,69174.09438115935,0.0,64.99938742755445,128.3557514142852,15.679309619608158,8.80341636942414,4335.421545261097,957.9203184361222,1981.5988140139198,1079.6191745272763,2379.7149954503047,6993.754991609881,6253.64581556154,3810.3578118859277,6213.705856363319,348.9898341343879,15614.89548197605,19195.66632557009
2,1899.3504811291668,151.00015353254238,0.5275702810233346,-0.7010155241578767,-0.5204016202418955,49,0.0,0.0676655696969794,13.290567266509163,-2.8088587946173744,1899.3504811291668,151.00015353254238,8153.803569828224,0.0,72.97799277222353,128.36023258889682,15.702116642796444,6.461465681087445,7.549730207763817,9.431476138060187,4.855164444566365,7.430772706520487,4.684245109252096,10.741439302060922,11.678753991880694,7.880041130141784,5.228675881312958,7083.807651822535,991.3715170461121,2.6826363669291196
3,1918.1874533868286,252.1048777587885,0.42401093980500126,0.011370148865393387,0.142267834689022,49,0.0,0.011563192448263171,1.9208084270850583,-0.7087101310393773,1918.1874533868286,252.1048777587885,401.0033254226272,0.0,143.66090691067342,128.35205060213127,15.744234181805068,26.447099639809416,30.19967280923469,33.76370550026036,37.05900172958628,37.5058104253101,22.55723731615331,28.898976995343453,29.163047509066285,33.84841934206787,32.70668910438034,26.81798281617307,26.975770007285277,35.05991222795677
4,1107.3273088857256,307.7272762247642,0.3908000022343271,0.3039643428914582,0.1530546862385774,49,0.0,0.04052658625529585,7.048944419759746,-2.1203102155292033,1107.3273088857256,307.7272762247642,1284.4557740294322,26.589882879835393,789.4837651254727,128.70308581445497,15.767347111546485,109.6509641783617,121.88755201585909,91.70270532062312,120.22984895693693,87.59313610932605,115.23162575278417,94.53715783409513,110.68667426476318,84.88660654158721,87.62416349093209,94.20113692363256,103.09870401167468,63.12549862885625
5,1188.2991692360133,351.7446518332055,0.6801107992834505,0.4440419822408886,0.1477113108644911,49,0.0,0.028973937246776448,3.7123426058232574,-1.4241201242498902,1188.2991692360133,351.7446518332055,711.0843294864717,0.0,60.598880430818596,128.66804704475763,15.785717386484707,38.97933675492622,55.990613838959774,66.80655218099854,76.03275895432297,55.80135755749227,42.83561495844861,65.69820948844031,42.422165788951816,54.48052361334567,52.21457002945544,41.48102956091911,74.38769403612943,43.95390272408145
6,2006.09732423621,360.29441153437506,0.7026787513633203,0.46459421166004544,0.14460471717335427,49,0.0,0.009690570585716991,1.3004520466034881,-0.2852358561904359,2006.09732423621,360.29441153437506,246.17695322329126,0.0,0.0,128.31395549348562,15.789281790579235,19.8527450179093,26.592821279105834,16.262775270496032,15.017300079613705,22.91902569215639,18.845198703271468,19.783026651126654,23.10220280316205,9.099951696202602,18.97540603757578,14.874315191107993,25.613542686198453,15.238642115365003
7,1099.0624631940475,379.17111609458203,0.3380193509190553,0.369087071144712,0.25037319746062603,49,0.0,0.010863132174247092,2.1048367250335938,-0.8080460317033976,1099.0624631940475,379.17111609458203,424.6906307331801,0.0,54.46380388854216,128.70669684443976,15.797109159184911,29.65105933204524,46.13550714174953,29.85088512906868,36.19563363615157,29.433028911591723,40.44513449569865,18.06338216322918,32.91067489394908,42.27580424424738,31.93779325500145,35.26731104074489,29.34439774058592,23.180018749116826
8,1921.1273271143632,413.3932586320446,0.7163305282841098,0.06080327627461442,0.014490272330999195,49,0.0,0.349770940647243,48.32684640409742,-4.210471139824009,1921.1273271143632,413.3932586320446,4831.388258857474,0.0,0.0,128.35073047121315,15.811430954947058,353.481263943161,380.367437465826,360.7960729561264,386.1077261358315,405.25561420423446,399.0386583030006,380.2197835228157,361.1696761854318,380.8075633501894,377.0382126731188,358.24899361776215,411.3807291149225,277.4765273850535
9,888.2973472482405,439.6013553956286,0.5282876812746301,0.5266624959668361,0.0640879584835003,49,0.0,0.03892404102410593,5.6064253189875854,-1.8717151036475097,888.2973472482405,439.6013553956286,1110.278382444495,0.0,667.9396500678013,128.79799664937218,15.822176540041362,69.33682390270835,82.0738431842052,83.01705271843628,81.87035336945569,106.50959351907943,91.43560681201491,100.87789444658264,93.70396322824288,80.58224000202281,58.43062971976768,95.48030516442846,90.59062955213457,76.36944682541618
10,2436.6162254802625,442.6965744159416,0.7300736796925412,0.13303635096552205,0.24982974294904667,49,0.0,0.03467529062978313,4.245585292870895,-1.569843925461794,2436.6162254802625,442.6965744159416,749.3728355266787,0.0,331.5242632020509,128.1274873967962,15.823383732226656,52.06591712997404,52.532492543519034,56.58947905932288,63.57723812126777,62.961163123558464,53.323648342865205,44.92160408260705,46.02707937242302,50.78102989574555,80.37383990178988,68.36426253514284,61.01833807642397,56.83674334203903
