id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1729.2541493583951,234.4974353981905,0.648530674296678,-0.6058298942640503,0.033765520224094084,49,0.0,0.008240674584302063,1.161850372148181,-0.16287550358121014,1729.2541493583951,234.4974353981905,560.8795267909588,0.0,125.85307406272413,251.94684231944677,28.117733013750094,43.19796934030816,47.39861475539605,68.4832623394922,49.98532993648897,35.82089566479787,315.99345475447564,0.0
2,1661.389991605812,237.15527660760858,0.8492233846202142,0.019905750726269003,-0.20419345873969744,49,0.0,0.011826656435485885,1.439203762489547,-0.39530571427187905,1661.389991605812,237.15527660760858,426.88752127414216,0.0,147.39098058950603,251.9789008949593,28.118850756427253,202.57241198153966,31.78164997724741,58.45926023567884,51.219173661871345,34.26785521760743,48.58717020019751,0.0
3,1411.865187049295,244.64021834511934,0.4878202444975956,-0.6021501472833907,0.6428282499696869,49,0.0,0.005695822439788149,1.0466073601828427,-0.04945946138928725,1411.865187049295,244.64021834511934,206.26775939705948,0.0,95.82411663147788,252.09677974168014,28.121943369723756,46.724904667276064,30.949392011897626,12.707634831903095,52.85670130192823,29.467020661519495,33.56210592253498,0.0
4,1879.40113009942,245.77319543597682,0.7536582613993772,-0.8679251937161043,-0.2900055712841274,49,0.0,0.01070700009737869,1.5326701264939766,-0.46362173146191926,1879.40113009942,245.77319543597682,585.5965426249101,0.0,37.24333553624447,251.8759075019779,28.12238122814475,128.67262239654957,292.9939663758151,95.63813833293204,20.31205358774941,19.9713329334392,28.008428998424794,0.0
5,1389.8560026013781,253.9900293613558,0.4571987011782145,0.3330944966575042,-0.03880130515390546,49,0.0,0.009116098818784503,1.0983857696769128,-0.10188724422336207,1389.8560026013781,253.9900293613558,390.471989364606,0.0,239.80424606762966,252.10718091018464,28.12583162747817,57.88300339463302,83.07510079995522,51.492522433543954,93.48506548788124,51.238651177955006,53.297646070637526,0.0
6,1370.8467572212721,260.5710081546524,0.2943791888772181,0.1424176747645533,0.22858157072012153,49,0.0,0.009460449134439055,1.9556174617388187,-0.7282097660782837,1370.8467572212721,260.5710081546524,401.89596217826926,0.0,264.3449571400728,252.11616433076549,28.128566657976474,67.0481918062768,60.13517588583268,59.72641648473038,54.11137272516045,83.01183360395453,65.97431148909695,11.888660183217494
7,1709.9332699976999,261.52491431871755,0.5482787398522998,0.31850751785095344,0.48121675115250223,49,0.0,0.009931346921493209,1.4087416136425495,-0.37207835917559373,1709.9332699976999,261.52491431871755,479.23673245416205,0.0,324.4065647555134,251.95596392673932,28.128997094549668,71.20538377044916,64.48433525921479,80.90933159519825,85.05507031579761,61.4660195186799,113.34435062133096,2.7722413734914015
8,1760.7682113436513,261.1165873738122,0.5584259897712054,-0.5199216153046654,0.3988042246377613,49,0.0,0.04952036915637741,5.325059339194958,-1.8158111291226398,1760.7682113436513,261.1165873738122,1639.5388022147663,0.0,1250.1719067644126,251.93194718091908,28.12881587114374,227.51082046244227,285.0551216740165,253.6015166719825,371.32737813826884,245.1580469352735,214.06482731202993,42.82109102075276
9,1299.4396048589595,260.9420006266283,0.7801067810965565,0.32481423618152755,-0.02850863386539067,49,0.0,0.008870024847042591,1.1760806284300476,-0.17609274159927069,1299.4396048589595,260.9420006266283,161.29863092334352,0.0,53.77140671722168,252.14990046085563,28.12869053241431,10.091247615178249,27.635499242771285,30.535229205673197,39.64286875814396,32.93158719894487,20.46219890263196,0.0
10,1647.2202708727273,264.5173084479213,0.5997536543525519,0.3114750492596512,0.2962693967508616,49,0.0,0.007792471177379403,1.0323135614226833,-0.03452908167694875,1647.2202708727273,264.5173084479213,603.6782747729883,0.0,291.25258009492643,251.98559232268963,28.130251738303834,168.67744560830653,64.25960671138427,55.69202066358456,93.53797846815448,102.69101458583873,62.81733399369346,56.002874742026286
