expt,t0,t1
93.27032986450187,773052708.995,773052828.995
99.64881409869865,773052828.995,773052948.995
95.85768811938395,773052948.995,773053068.995
100.028074061978,773053068.995,773053188.995
100.1686420537119,773053188.995,773053308.995
93.20894044287195,773053308.995,773053428.995
100.2816684475781,773053428.995,773053548.995
100.2953773173263,773053548.995,773053668.995
100.2662480803337,773053668.995,773053788.995
100.1962455807654,773053788.995,773053908.995
100.1261698921595,773053908.995,773054028.995
65.46672139209143,773054028.995,773054148.995
