id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1637.1179635713365,130.80050992607175,0.23576718373454358,-0.4277394589108548,-0.6238666481348557,49,0.0,0.0064086849353020454,1.1170166466306368,-0.12014911337531972,1637.1179635713365,130.80050992607175,919.4659789390839,0.0,608.748634603465,322.5617020770149,26.083637713096476,102.47815699231273,103.63556442607067,147.01584603505069,110.34571668426395,40.88630848610386,97.72707320581988,38.30659483939568,77.55825591632248,8.14540460051796,88.6184791284641,51.48830512388925,53.26027350087273
2,1771.0125225263093,151.12570069918692,0.6999138255422521,0.19113518195663404,-0.2523704034853555,49,0.0,0.014665929496107151,1.098854874871108,-0.10235084797307435,1771.0125225263093,151.12570069918692,1555.6329940639548,6.025806031407956,1161.4072601978614,322.49958414072347,26.092085013471507,138.8791284008615,161.08854138960731,155.95144489571197,175.35457061630194,133.2340884505266,101.95417264204556,117.98982036659609,245.0260719535149,98.23574581231307,77.10785687002956,109.73957052021231,41.071982146233964
3,1772.212621245781,154.24335084286207,0.5318483514335249,0.3980100892014499,-0.10138226408633522,49,0.0,0.017743948804282813,1.9714361115223888,-0.736956768558777,1772.212621245781,154.24335084286207,1406.5127029486448,8.81351690206522,1207.8484865820683,322.4990264852761,26.093383584422234,129.2094616170446,154.9494346145054,161.222517970681,171.36107416990671,136.2221830609082,112.95391120415029,120.2168562486453,65.50288498463757,103.20661447334088,86.82657777892203,120.0356875641462,44.80549926175641
4,1904.0738616210692,167.43101694053948,0.46892980701484555,0.22029184219584289,0.060104313525880484,49,0.0,0.2629079681445252,35.17775744868902,-3.865670375274996,1904.0738616210692,167.43101694053948,9193.181722999143,0.0,8298.987809963653,322.43784583987605,26.098831329464115,910.2150003134577,958.2510367154232,1039.4328987788626,1077.003971814564,1113.7856109480726,714.1914742816625,801.6027695168848,585.9275436803541,550.2551612770199,641.5174212937155,577.2343314634988,223.76450291562713
5,1547.3567013854868,174.3828522189411,0.6756762988488758,0.4796032642412591,0.10152644768606742,49,0.0,0.06197631153917333,6.946765865805647,-2.1044566540873633,1547.3567013854868,174.3828522189411,2186.5110410976795,0.0,1994.2380867578136,322.60334519538696,26.101793907410155,225.76334835777993,219.93569550934535,224.06603923119232,243.67198463203678,219.81460293905303,196.45913111670086,224.58185427983818,121.46949922423995,122.21527729760709,151.7880967512961,200.71732135565216,36.028190402937454
6,1351.631168110831,178.55623095009227,0.4374991000089206,0.4573387159919508,0.44416345359224857,49,0.0,0.04006411966175726,5.3406069487797945,-1.8189765412262666,1351.631168110831,178.55623095009227,1605.542286936872,507.1871651359448,1906.55211140154,322.69415600111597,26.10348875330689,190.37180957514926,192.74826996549737,222.5761919823291,234.0824007390766,142.59731498318325,185.95035597954507,158.22190723704253,7.3608743235163825,5.24226840295073,132.06586445230806,132.78859176757075,1.5364375287028886
7,1646.4293128766021,186.9896538841286,0.49086080759430023,0.0148738799899697,-0.17605164450003713,49,0.0,0.3204816415126049,45.413384211857824,-4.142959666983825,1646.4293128766021,186.9896538841286,8859.97647536196,0.0,8503.92626048971,322.5573782947925,26.107046711576153,745.943716059337,745.5540883967872,755.694712142132,724.7630683632738,747.5693889833387,734.1265313748956,714.4286363271983,811.749901511773,823.7310207025673,774.2580326644819,776.6400814077726,505.5172974284011
8,1736.474604049331,190.34095553985964,0.5814491065677946,-0.16337439589723227,-0.10066640695193947,49,0.0,0.013598321560589773,1.2625910880533084,-0.253156798881532,1736.474604049331,190.34095553985964,1363.4911791614863,0.0,1311.5958828859284,322.51559804169773,26.108430779614405,120.334530152369,117.71502758443233,108.22995025163011,105.05405819889398,111.56122540805148,115.90310905067207,126.03053065392989,134.42036959824466,112.26358288889631,112.32340638889657,125.00154308696884,74.65384589850116
9,1743.5025981253648,196.87060037470204,0.9183751758330734,-0.016074218794963714,-0.2607705474547801,49,0.0,0.040758795621499096,3.920319588461278,-1.4833036814846146,1743.5025981253648,196.87060037470204,1613.7271491255538,0.0,1556.7536191648169,322.5123355581802,26.111149722751854,140.34238979945394,136.3654400051937,137.3858962643842,152.32206044579655,131.26564210224635,144.542089966957,134.02863987100835,133.93389980899013,141.11814451821976,127.9510411786954,138.16394190321657,96.30796326139202
10,2014.3414602178138,199.220323717263,0.47306988066053973,0.5452023948117959,-0.12869330053679215,49,0.0,0.01749992519174528,2.0908596323232103,-0.80081219472508,2014.3414602178138,199.220323717263,1379.7451765426285,0.0,1285.0844123590105,322.38666538825345,26.112016687466166,102.69189246417949,133.4030543780645,146.4590475422746,136.5793060780618,119.54157668812488,131.49520366336668,104.86961156959627,138.35569479108494,94.50389379556279,95.40640010828172,108.85114903064807,67.58834643338271
