expt,t0,t1
110.3727191456481,773052708.995,773052828.995
116.4757307953835,773052828.995,773052948.995
112.5581668583475,773052948.995,773053068.995
116.5693635252302,773053068.995,773053188.995
116.5903074773682,773053188.995,773053308.995
109.62428725323,773053308.995,773053428.995
116.6124066628213,773053428.995,773053548.995
116.6222903256279,773053548.995,773053668.995
116.6046890624803,773053668.995,773053788.995
116.6073792585798,773053788.995,773053908.995
116.5781454377457,773053908.995,773054028.995
76.6445949224168,773054028.995,773054148.995
