expt,t0,t1
109.5801861659675,890725421.995,890725541.995
118.6479919435991,890725541.995,890725661.995
118.6899172859918,890725661.995,890725781.995
118.7191457585235,890725781.995,890725901.995
118.7359340797087,890725901.995,890726021.995
118.7421702002891,890726021.995,890726141.995
118.7432772988827,890726141.995,890726261.995
118.7506793493829,890726261.995,890726381.995
118.7516420438121,890726381.995,890726501.995
118.7484437589862,890726501.995,890726621.995
118.7425285365488,890726621.995,890726741.995
118.7280560302962,890726741.995,890726861.995
105.7874890363853,890726861.995,890726981.995
