expt,t0,t1
97.29075867672131,890725421.995,890725541.995
106.646220942906,890725541.995,890725661.995
106.8852619698617,890725661.995,890725781.995
107.05104077011,890725781.995,890725901.995
107.1383947015319,890725901.995,890726021.995
107.157001606878,890726021.995,890726141.995
107.1299216629401,890726141.995,890726261.995
107.0791678802791,890726261.995,890726381.995
107.0317188641651,890726381.995,890726501.995
107.0265168125646,890726501.995,890726621.995
106.9584510075316,890726621.995,890726741.995
106.8802513357443,890726741.995,890726861.995
94.9004946400442,890726861.995,890726981.995
