expt,t0,t1
111.6348812519607,766608028.99,766608148.99
110.6359910122273,766608148.99,766608268.99
118.714856420011,766608268.99,766608388.99
118.7211192821034,766608388.99,766608508.99
118.7174663915747,766608508.99,766608628.99
118.6897461403155,766608628.99,766608748.99
118.6685989526869,766608748.99,766608868.99
118.6192662114916,766608868.99,766608988.99
118.5527065883156,766608988.99,766609108.99
118.4408307990351,766609108.99,766609228.99
118.3022081495294,766609228.99,766609348.99
56.06332171606933,766609348.99,766609468.99
