id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1893.309831723299,44.35048310590692,0.896316319434934,0.010448993805858583,-0.30007025685813044,49,0.0,0.00887439767581845,1.0484547125266992,-0.051374190187658896,1893.309831723299,44.35048310590692,162.84993919435243,0.0,69.49625989195485,157.12023913566563,3.2396975671400963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449117660371197,8.133046918341018,53.934140099988745,51.42261526594251,22.91101924970898
2,1393.243546146847,51.679736040521924,0.21888461101089068,0.8623664020535229,0.7261267059150915,49,0.0,0.006499289469936702,1.0431590216508884,-0.04587629590144514,1393.243546146847,51.679736040521924,544.5123529094426,0.0,418.9948984919964,157.32892031495334,3.242754698248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64905072552851,96.33073083108422,115.90174288319528,111.47724174331243,122.99324412265864,38.16034260366352
3,2094.163669180031,88.03038293185453,0.7741821817729747,-0.05096971251546629,0.8241482282626045,49,0.0,0.01663993269944805,2.218966399517901,-0.8653768150499992,2094.163669180031,88.03038293185453,331.59754818904196,0.0,53.418688717519856,157.03641769950318,3.257881597075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531121417353056,179.4092332341113,103.65452184408322,38.00267169349438
4,1260.8815173660323,104.19922332344733,0.6623824934932482,0.7042078178462803,0.1608696157189838,49,0.0,0.04142030819668455,4.552029569507528,-1.6455126863191638,1260.8815173660323,104.19922332344733,1299.7180983668804,0.0,1053.3402149114636,157.38415955708444,3.2646288555579384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71537189137817,201.60916313973996,215.1411943496677,226.58226774703928,219.7263405874487,304.9757948605673,52.96796579103929
5,1511.308977241728,132.57963536284765,0.28745090686337565,0.6613527236390345,0.04951746294705322,49,0.0,0.011009068361092245,1.917396621223302,-0.7067798943392768,1511.308977241728,132.57963536284765,711.7498621043304,0.0,362.09750881014395,157.2796521638249,3.2764619301187152,80.73723563316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92913790531469,107.9771207102385,91.18074096072817,77.93110086279417,109.93221445759514,132.2885505826795,28.77376099181565
6,1443.6997241811996,134.8633584288374,0.2366469583909449,0.021597136656010617,-0.42910099594185075,49,0.0,0.007646939450984503,1.0324720720565117,-0.03469578250199738,1443.6997241811996,134.8633584288374,601.2260545742733,0.0,314.86685290997525,157.3078672524291,3.277411930216022,62.77525518377376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94034145762204,94.21502836735776,92.13616243961911,78.72325326892187,85.41990855665047,96.4872011206516,20.52890417967677
7,1821.938175675227,146.00606368088737,0.4784998309550239,0.36606245789541375,0.4132904456462472,49,0.0,0.016000116298822052,2.281706810115906,-0.8956495965582518,1821.938175675227,146.00606368088737,1169.5532588611295,0.0,365.34179902107655,157.15001827639014,3.2820520738049996,117.44481522067304,355.2414163687055,0.0,0.0,0.0,0.0,0.0,0.0,68.67845848342348,132.36217781444907,96.3646146932267,100.42088714960425,97.61540906295849,166.51921743180506,34.90626263628411
8,1260.857661629152,149.01394741604147,0.9988443657018966,0.3757161405052456,0.09792881536383335,49,0.0,0.014387541440357197,1.2586471383512619,-0.24975998184997847,1260.857661629152,149.01394741604147,605.1672922272076,0.0,349.3362549294876,157.3841726496809,3.283299453513219,55.95933981544349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1081194373589,105.75653164470768,80.92203685204314,94.11037012457871,75.22895979642561,98.51290193617858,18.569032620471436
9,2029.041431526592,152.76632848325636,0.8047350431048779,0.5195997746311743,0.2748906222022704,49,0.0,0.030260843662479893,3.069452033143236,-1.2176521274362728,2029.041431526592,152.76632848325636,913.1963987084209,0.0,684.3337672803009,157.06358822072428,3.2848568295671208,141.41595923358392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03792675307182,179.8480682695055,147.65473641180367,178.4135762640742,196.8718537033688,41.954278073013036
10,2171.8235124344883,186.50644872115882,0.4520282265295293,-0.08847556208636866,-0.06549833365731601,49,0.0,0.04487341643190977,4.718000983768396,-1.684395067764966,2171.8235124344883,186.50644872115882,2214.1851973836383,0.0,1962.499210195949,157.00399790329936,3.298901156680531,442.8446626272679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.78280330163005,405.17503469638353,505.82982377489384,593.8050945514578,99.74777843200509
