expt,t0,t1
76.29556847959792,920222208.995,920222328.995
99.09302542086142,920222328.995,920222448.995
82.23822983642752,920222448.995,920222568.995
86.09882605476102,920222568.995,920222688.995
85.99743613147831,920222688.995,920222808.995
85.59684382875137,920222808.995,920222928.995
92.8738988880211,920222928.995,920223048.995
107.6427089950357,920223048.995,920223168.995
86.76575821629888,920223168.995,920223288.995
85.18357206102293,920223288.995,920223408.995
82.49403943613187,920223408.995,920223528.995
78.60059727372327,920223528.995,920223648.995
77.80068010504405,920223648.995,920223768.995
118.6549072985824,920223768.995,920223888.995
19.75481510379225,920223888.995,920224008.995
