id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1702.107634345145,0.9927576143509976,0.8946034863813355,0.5530377317183651,-0.3522911130268876,49,0.0,0.01557587782063287,1.5712720941136311,-0.49062849369473416,1702.107634345145,0.9927576143509976,796.3698861713224,0.0,304.10965171702645,36.82311587562773,-0.02434067078802716,76.92577097985289,309.23227793753495,81.16785754751297,104.12475077789999,78.65970026581181,50.31106991269883,74.03209121329333,21.916367536717594
2,1766.0039937514273,2.10944310294359,0.27333392384702787,0.7899661688074933,0.15728135087183748,49,0.0,0.0042450656948016365,1.0059535440271907,-0.006444812539086275,1766.0039937514273,2.10944310294359,405.6639940603897,0.0,204.4225646468862,36.79649421037731,-0.02387543742280393,38.04711792573694,103.75415301491981,68.82951648972966,41.698377274622345,44.1415917640289,70.61105773245374,22.400905346627166,16.181274512271116
3,1676.4782499362693,2.8290454504259905,0.42728048123334017,-0.10337175291335947,-0.12068810509624861,49,0.0,0.7649383623678215,90.61620543878438,-4.893014680265033,1676.4782499362693,2.8290454504259905,21517.36124207043,0.0,16098.296401675172,36.83379405517577,-0.023575657291717247,3015.239043712215,2923.7286725515355,2989.3242974703053,2992.15671357251,3105.1207214343135,3041.9522214278713,3023.8314163292152,426.00815557246574
4,1354.8513314151603,12.808900883054596,0.5301803167942257,0.023491341646500373,0.3045136856436915,49,0.0,0.012150267698733992,1.270194883374718,-0.2596758974314276,1354.8513314151603,12.808900883054596,801.4419486002123,0.0,531.2668285357823,36.9677962094439,-0.01941791457172181,115.19393682994765,133.11087827616498,96.60833212246919,101.13001112272435,90.90498283640974,125.27181092852808,110.87583381447915,28.346162669489225
5,1577.3890124667507,14.2225378083206,0.4416699488492083,-0.14574945020063743,-0.2191544893741151,49,0.0,0.3006064918408685,36.49895332399358,-3.905701026063678,1577.3890124667507,14.2225378083206,8130.574743872998,287.59831740888893,7558.955300031401,36.87507846014759,-0.018829008341439364,1028.243600465896,1081.26395187614,1096.4927357940971,1106.0248184684951,1185.5729537171171,1140.4965500909375,1193.890004919128,298.5901285411866
6,1563.7696475961084,22.973195023280887,0.30238386639351006,0.4353695588450673,-0.2406822723187503,49,0.0,0.010198546679477595,1.221847858067558,-0.2175428295877832,1563.7696475961084,22.973195023280887,884.1057521585924,16.979400313124096,814.0308768286584,36.88075282891622,-0.015183383356436235,109.03227288348772,125.66941749543744,115.02863816161727,132.06340293366998,94.8947833586584,126.18720307461763,145.6171106416349,35.612923609468986
7,1035.0808090187295,37.11358860475431,0.2843926282911575,-0.07827495142703238,0.8743905114108989,49,0.0,0.003734594558836791,1.0229433428620833,-0.02462895093787706,1035.0808090187295,37.11358860475431,143.72300957372272,0.0,37.8242771519768,37.101024302625845,-0.009292243084528827,1.2730111670478899,22.262239655397803,39.097145302007675,22.658165376895468,10.957593247716494,23.979408044767855,23.495446779889527,0.0
8,1167.5283727363876,41.4277082086463,0.9696385587978612,0.03206393501448653,0.08467170431227067,49,0.0,0.011844398465303933,1.246737546085896,-0.23943759664110587,1167.5283727363876,41.4277082086463,392.54529817403636,0.0,280.5374916500869,37.045842178200914,-0.007494966325693672,50.80550317438844,45.93416943001484,60.33262816285383,47.249525339973644,63.05342053907823,61.94877528995478,63.22127623777263,0.0
9,1565.8774764657635,52.45311254329389,0.6972322188617289,0.1567788935926465,0.3437155386919479,49,0.0,0.030850330023980913,2.8223304436494345,-1.126519650983812,1565.8774764657635,52.45311254329389,1044.1179272679597,0.0,772.1705647062826,36.87987465935699,-0.002901671205946975,137.71615747801684,153.6667190458136,136.79205700443816,149.01859589851622,135.3763286240569,141.92637443187817,143.64417823450515,45.97751655073468
10,1888.1096277702554,53.957920038168865,0.21784887159152988,0.051332509497118026,0.11315245957220531,49,0.0,0.006927588412265714,1.0665647518066415,-0.06996806718201551,1888.1096277702554,53.957920038168865,833.0989854367149,0.0,606.2544298209464,36.74561993033557,-0.0022747425768268954,105.12031044558633,104.49335748594328,113.02538194583553,114.40891647543538,101.94423511054143,138.00087144807404,132.41212648277434,23.69378604252467
