id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2427.0482753332426,316.1693649097766,0.42400861859206157,-0.06325026486269866,-0.7443794155577445,49,0.0,0.3509099296693857,76.24200181896303,-4.705485726667361,2427.0482753332426,316.1693649097766,7221.288767803992,0.0,22.778699236422327,36.66358080647056,-0.025389949069424843,0.0,2715.6196385329977,306.53346545727317,798.6792225696863,1918.8401475589644,166.87247604058228,1314.743817644489,0.0
2,2306.4845294387937,327.33637455070857,0.9393575128766304,-0.3007510269260535,-0.38724747626720885,49,0.0,1.8701567427426689,213.56931429480466,-5.823847133183184,2306.4845294387937,327.33637455070857,47715.349247774895,0.0,52.707932794302515,36.71381173920953,-0.02073761606886832,1534.439749938265,8341.901372360468,17122.946707530817,4325.381135169975,1919.1549195271464,3543.3863391522937,3970.544269349565,6957.594754746373
3,2436.1014881026026,374.3562417558448,0.5659462853940861,0.15111624077579386,0.4232863628187895,49,0.0,0.537813468655964,97.31058753705402,-4.970400236816046,2436.1014881026026,374.3562417558448,6145.59652218945,0.0,48.147670269896736,36.6598076258872,-0.001147874893629834,773.5246460915902,18.21687744980718,3990.7992862906044,230.6248810530481,8.842552568897549,441.965166630358,681.6231121051449,0.0
4,1635.9955133291523,472.7735371826492,0.7574930760066622,0.33429511880577517,-0.1584877265294416,49,0.0,0.010516064627753544,1.3005093291603884,-0.28528367985019293,1635.9955133291523,472.7735371826492,141.69483718754427,0.0,0.0,36.99316748432817,0.039856303502535884,6.050895291928837,23.807475557678103,23.35724134702441,15.713427934551543,23.08642037511772,21.703351404918102,23.994783283846754,3.9812419924787816
5,2674.9292214815864,487.47688577696067,0.44058672238573227,-0.8983414131511419,0.24243633501371206,49,0.0,0.00662071822688636,1.0720094746662043,-0.07549655942048487,2674.9292214815864,487.47688577696067,162.02741734884552,7.875798262095687,129.2464948032686,36.560301574219146,0.0459808899479335,11.941291543689704,25.82310162181549,22.42683798527387,33.14538363714271,24.019775380446976,24.710294181494184,18.940623790681293,1.0201092083012988
6,1539.962915849036,508.99581154509394,0.28135589676055317,0.5177035988234585,-0.24907494593266724,49,0.0,0.005583570704580062,1.2196587377152563,-0.21559582861378696,1539.962915849036,508.99581154509394,241.1935854935916,0.0,0.0,37.03317978790531,0.05494793105356499,10.94735582790722,34.931386379450316,49.25285863765325,28.086258919422733,47.959826637677054,28.750322531064217,33.6715108686535,7.594065691763321
7,1796.2070556306576,613.1803775904135,0.5957964132377236,-0.02841076208807504,0.08817885954587096,49,0.0,0.1521721483273675,23.19685350846073,-3.413572699663991,1796.2070556306576,613.1803775904135,1544.1421112500693,88.36430451142758,0.0,36.92641421768093,0.09835559041384706,93.89585318075233,245.56029640100866,244.64958506440837,230.59230444316427,232.74564737333134,238.40873405728954,213.52110846592507,44.76858226418992
8,2312.6847218543135,788.845070808877,0.5383423992684125,-0.0014068316205725039,-0.23286915339770184,49,0.0,0.009289056256356195,1.6740836248542075,-0.5594428708599971,2312.6847218543135,788.845070808877,103.17085879240909,0.0,0.0,36.71121964552812,0.17154386994144225,8.87718562923606,8.787619708294406,13.752219458393755,17.17479399867373,23.424662456614925,10.397726619527845,20.756650921668363,0.0
9,2440.310063298509,901.9605763777216,0.44176473440864517,-0.6976986540056417,-0.11132879408591816,49,0.0,0.005352386445111695,1.0569011042588776,-0.060085879138880305,2440.310063298509,901.9605763777216,93.64962792175889,0.0,0.0,36.65804224443587,0.21867212945129283,11.95519904525566,14.83217886176132,10.585592770088478,16.46949882013133,8.227674235932408,17.258537130396263,12.940516469212202,1.3804305889812316
10,1617.5746698643827,907.4183659871856,0.7908927961666464,-0.16713298739965937,-0.04253041077720664,49,0.0,0.18832679086254173,24.294304355319074,-3.4637611699020043,1617.5746698643827,907.4183659871856,1270.658292676097,0.0,0.0,37.00084237918811,0.22095022650298743,102.57945865821331,175.32969247225407,196.32161674040447,187.3154437214602,197.51666930547708,175.04242806973897,188.00667892470153,48.546304783847525
11,2855.275748850721,926.4702845566377,0.3248354845557468,0.03933289177298924,0.17624521881162308,49,0.0,0.0140791409634907,3.319768878127426,-1.3027696230794654,2855.275748850721,926.4702845566377,224.23474073677363,0.0,0.0,36.485150177779154,0.22887880297969096,24.69663953611726,30.051101357333895,24.789685676576795,44.652055570242744,25.14358846122372,37.5282490089172,27.902682810748214,9.47073831561378
12,1729.3200369463623,978.1169981977202,0.4309813918950474,-0.2912303149571951,-0.07295759601762096,49,0.0,0.011005145350333524,1.6822154169874843,-0.5647040220831478,1729.3200369463623,978.1169981977202,260.2304357613599,0.0,0.0,36.95428182492897,0.2504072071620308,19.83710600026504,28.343869532266297,37.07892972097247,30.541498822672857,35.92619927573852,51.76412568946959,42.71863265362336,14.02007406635176
13,2673.8172603566363,995.9575717119716,0.7187460671363199,0.04753921299266175,0.0031354088721742028,49,0.0,0.22072445850914632,30.48472063879822,-3.7102055487815697,2673.8172603566363,995.9575717119716,1663.2483401355448,0.0,0.0,36.56075013747228,0.2578328874946174,127.24678848180886,236.11123989937175,254.22172409215597,236.9021377425379,231.18420373192626,251.38946624578568,270.8060814560786,55.38669848588005
14,1724.3474693153905,1007.0316969519753,0.5075262167391893,-0.2145411699830404,0.07843803500212325,49,0.0,0.021437608191183375,3.3085852493576295,-1.2991058230033858,1724.3474693153905,1007.0316969519753,340.02135894243287,0.0,0.0,36.956353628392556,0.26245476622971653,22.516825325541546,42.75724145110547,59.36899201774901,43.10773446978709,58.88808675397768,43.54849789883069,56.74586772942784,13.088113296013507
15,1056.643444849317,1259.9877763103877,0.6257980917207574,0.18561906574932968,0.7640096870199131,49,0.0,0.011565785716145402,1.048938026334401,-0.051874574592398026,1056.643444849317,1259.9877763103877,943.6323029202965,0.0,0.0,37.23456647943062,0.3678491167771662,59.692290544501276,152.48009300577704,150.27076704031293,149.19365448408377,137.02105658335455,129.64653876772542,133.61010864317853,31.717793851363027
16,1056.4296395104557,1264.8768456379762,0.9328639125785277,0.44375271039663144,0.622095707789586,49,0.0,0.030154314317989962,2.641144198286538,-1.0544802824669124,1056.4296395104557,1264.8768456379762,1069.7181572217423,0.0,0.0,37.234655636863714,0.36988619847574283,60.59458975379235,173.56270391428495,169.74811887251693,161.42639221507096,160.64630605800593,158.01688753632448,151.03124231681704,34.691916554929556
17,2026.3409862590759,1285.469257699831,0.5089745122605587,0.25105592661425524,0.18653338431593586,49,0.0,0.008584911506382293,1.2916904701419925,-0.27789613860872664,2026.3409862590759,1285.469257699831,180.8795818847391,0.0,0.0,36.83052020500595,0.378467402552438,16.38259908310169,27.299189930984856,29.693131729118882,24.973962789882336,23.336196619962426,28.336065642729437,29.72673243652574,1.1317036524337514
18,633.2889078558605,1303.6463050075638,0.30391558383030426,-0.2899119150383323,0.34919948385770144,49,0.0,0.015222115391704942,2.0937905214702686,-0.8023330735859062,633.2889078558605,1303.6463050075638,976.1643623610739,0.0,0.0,37.41096297159318,0.38603340032103856,49.430489649572905,166.64027100010253,175.76105273453237,127.05085182585212,149.85418414205807,121.69377263203671,141.26703169199308,44.466708684926076
