expt,t0,t1
108.0442862670333,821544574.995,821544694.995
118.172880849568,821544694.995,821544814.995
118.253319317432,821544814.995,821544934.995
118.3021172283888,821544934.995,821545054.995
118.3381273483441,821545054.995,821545174.995
118.3521399005917,821545174.995,821545294.995
118.3673825623878,821545294.995,821545414.995
118.3574668097667,821545414.995,821545534.995
118.3443474240174,821545534.995,821545654.995
118.3030424847014,821545654.995,821545774.995
118.2519341071144,821545774.995,821545894.995
118.1854921465908,821545894.995,821546014.995
118.0873294046244,821546014.995,821546134.995
53.0589514855232,821546134.995,821546254.995
