id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2119.1246170689437,320.89270482143183,0.7534524152819967,-0.3475269655346563,0.1306103283593452,49,0.0,0.028987862725780387,3.6169510653764854,-1.3958565828103753,2119.1246170689437,320.89270482143183,544.075384000704,1.0,399.39693151215357,51.61914772698787,-7.0672904591564025,49.21255713259892,42.93654028690864,41.867453362127165,48.17515172637013,45.9040085591415,42.64052877125425,37.96394470362668,65.47722114716592,51.415140521638776,49.05993060626161,53.348007197208986,16.074899986401462
2,1681.1793875425212,378.3990865855244,0.393295361466292,0.4758940747579143,0.11304812435567493,49,0.0,0.006143454615340165,1.2549995029032754,-0.24660888449003837,1681.1793875425212,378.3990865855244,243.62335975175745,0.0,6.041272524719275,51.80301455912644,-7.0433807477037575,24.93825677478711,38.130476917820985,16.75114469885858,10.622116446250526,29.04696487303013,23.795121428913472,12.840820430925792,23.909753397747373,17.08601686178551,21.957885659468374,20.775226732998462,3.769575529171137
3,2143.8546738424347,390.80096961044916,0.640655257067777,0.5234220542627315,0.4884032551249207,49,0.0,0.011640378075025258,1.4217638146154363,-0.38206864195374446,2143.8546738424347,390.80096961044916,397.905544795468,0.0,228.25678751441353,51.608778552004935,-7.038159700223054,29.925949262251265,33.42857003382704,43.84836274672821,37.503808775636614,26.655665822977532,31.391205884803618,31.90619591392121,35.999386696069294,43.17363269119738,25.429962935275626,43.00479477122686,15.638009261553336
4,2241.1160827360736,393.13269115284254,0.38381959015375233,-0.12634775818169608,0.004239617858838007,49,0.0,0.041018685526012975,6.512630779017315,-2.0343911434696444,2241.1160827360736,393.13269115284254,1485.2944691421221,0.0,1018.9411906020406,51.56794814453605,-7.037166697927543,122.38551771620952,132.54351430052486,120.92279841613846,143.26278724569343,116.73358134583484,155.45052250855974,139.73660107667877,129.37627309262234,140.67291837961096,129.50835960423086,125.3246949314586,29.376900524559844
5,2226.1817947341997,481.8213646682733,0.4916110596041588,0.2680464366218319,0.39576684084171154,49,0.0,0.01850638388473552,1.1876054649075622,-0.18668046846557856,2226.1817947341997,481.8213646682733,13747.363045473809,0.0,0.0,51.574237042600714,-7.00021965240796,1187.4846041277472,1228.4292148192496,1249.147655312569,1209.2918708093043,1222.3641720136663,1247.9466573124128,1319.9294521669447,1086.2652571421931,1210.0902889618737,1189.7442333306826,1285.6693629715492,311.0002765056166
6,2230.249728042436,493.1206928803659,0.571242819339816,0.31366823863447163,0.11957726506566377,49,0.0,17.275270047945046,2520.179484692224,-8.503578679766976,2230.249728042436,493.1206928803659,345112.86667400564,0.0,0.0,51.572531923343625,-6.995511007456879,28806.172457414534,30693.687143307703,30534.34570502841,31243.957930828466,29771.682457164563,30109.746070549932,31415.7217227961,31129.143369637666,31094.15946908573,30747.044877517656,31267.708946339517,8300.843017306886
7,2190.497715196745,517.7808821129165,0.5312432284420967,-0.414706844326679,0.12056281003840663,49,0.0,0.012215345388133727,1.5601867955577833,-0.4829414949621736,2190.497715196745,517.7808821129165,760.5265662903801,0.0,0.0,51.589223709436574,-6.985245689220822,47.16942381487822,62.69248501843202,76.29821591768965,58.80042789793979,66.62403668719837,75.13273507853985,66.65769847024539,68.12896135714536,68.92055539158235,75.51098130778192,83.41241804544762,11.17862730349938
8,1529.0776455179493,566.3932876681243,0.7475077830286952,0.03070292606216545,0.04986871491214448,49,0.0,5.442322853245071,742.1401838550863,-7.176214868737999,1529.0776455179493,566.3932876681243,57658.071907891484,0.0,0.0,51.86686495279609,-6.965055388528278,4851.940978955059,5096.305094543612,5405.88436804338,5206.303852521943,5001.170848436701,5034.910473091975,5283.563135034097,5139.363433942002,5231.4522099585865,4962.6049425116435,5144.545404061415,1300.0271667910808
9,729.4018853068748,596.9177357807845,0.8679150621331378,0.4470953916117473,-0.8859179908519847,49,0.0,0.5628370948632598,69.29675135815769,-4.601782188250437,729.4018853068748,596.9177357807845,38493.115078839386,0.0,90.27984541623495,52.20251661587863,-6.95219833602496,1897.3362289692673,1565.1550790248305,4804.558463638099,1.495035801024916,3523.7983258811873,2128.270425850805,542.281825415582,473.9155743762543,2272.942742388612,2938.8715212886173,17168.826842810016,1175.6630133950896
10,693.1845534207506,602.7403520288535,0.48956820809020896,-0.455751359859079,-0.566472092656186,49,0.0,0.4658723426231802,94.99125374549241,-4.944209049408055,693.1845534207506,602.7403520288535,26691.447934020525,0.0,33.39424596685716,52.21771605225056,-6.949760529975853,0.0,0.0,3185.7086734268905,4583.323552390295,1685.6993268014228,4835.917685778573,6798.617362681469,1955.0360530238438,2275.204072913159,575.2399006489405,796.7013063559302,0.0
